Date,Open,High,Low,Close,Volume
2014-01-02,5.285,5.288,5.189,5.265,14537000
2014-01-03,5.245,5.296,5.196,5.285,11661000
2014-01-06,5.28,5.34,5.243,5.249,12634000
2014-01-07,5.282,5.306,5.249,5.299,13359000
2014-01-08,5.311,5.392,5.286,5.378,22968000
2014-01-09,5.4,5.417,5.276,5.323,12339000
2014-01-10,5.394,5.402,5.287,5.33,16691000
2014-01-13,5.362,5.378,5.239,5.264,13944000
2014-01-14,5.332,5.584,5.274,5.527,34855000
2014-01-15,5.568,5.718,5.552,5.697,27187000
2014-01-16,5.676,5.696,5.515,5.543,24084000
2014-01-17,5.526,5.642,5.523,5.614,31181000
2014-01-21,5.661,5.682,5.588,5.611,16597000
2014-01-22,5.62,5.718,5.585,5.715,25526000
2014-01-23,5.673,5.715,5.574,5.605,15551000
2014-01-24,5.57,5.599,5.415,5.449,17426000
2014-01-27,5.462,5.525,5.374,5.445,21031000
2014-01-28,5.44,5.48,5.296,5.472,25223000
2014-01-29,5.394,5.594,5.337,5.407,23974000
2014-01-30,5.482,5.527,5.409,5.505,11989000
2014-01-31,5.383,5.529,5.383,5.464,15784000
2014-02-03,5.48,5.517,5.296,5.326,11421000
2014-02-04,5.351,5.416,5.31,5.401,13487000
2014-02-05,5.372,5.473,5.319,5.398,9017000
2014-02-06,5.399,5.587,5.362,5.52,18053000
2014-02-07,5.547,5.684,5.513,5.657,17039000
2014-02-10,5.619,5.648,5.557,5.631,12347000
2014-02-11,5.62,5.816,5.619,5.807,17344000
2014-02-12,5.82,5.98,5.82,5.894,25864000
2014-02-13,5.743,5.951,5.738,5.908,22614000
2014-02-14,5.75,5.838,5.744,5.808,28180000
2014-02-18,5.851,5.851,5.773,5.837,15872000
2014-02-19,5.819,5.842,5.749,5.77,14598000
2014-02-20,5.804,5.903,5.77,5.9,22282000
2014-02-21,5.943,5.95,5.84,5.855,17998000
2014-02-24,5.851,5.999,5.851,5.957,20672000
2014-02-25,6,6,5.839,5.9,26929000
2014-02-26,6,6.349,5.997,6.19,49125000
2014-02-27,6.119,6.222,6.078,6.138,16460000
2014-02-28,6.115,6.197,6.079,6.17,15225000
2014-03-03,6.115,6.247,6.085,6.174,15340000
2014-03-04,6.25,6.41,6.228,6.335,36761000
2014-03-05,6.316,6.423,6.294,6.308,24656000
