Date,Open,High,Low,Close,Volume
2012-01-03,2.948,3.017,2.889,2.895,23032000
2012-01-04,2.889,2.909,2.81,2.845,20254000
2012-01-05,2.846,2.875,2.818,2.849,20075000
2012-01-06,2.841,2.855,2.802,2.831,24357000
2012-01-09,2.93,3.039,2.925,3.022,33485000
2012-01-10,3.052,3.113,3.038,3.065,26829000
2012-01-11,3.069,3.165,3.059,3.12,27103000
2012-01-12,3.12,3.193,3.082,3.168,19873000
2012-01-13,3.152,3.2,3.121,3.157,24275000
2012-01-17,3.17,3.226,3.147,3.165,31782000
2012-01-18,3.3,3.5,3.278,3.394,44274000
2012-01-19,3.388,3.435,3.36,3.362,31546000
2012-01-20,3.351,3.404,3.334,3.381,23462000
2012-01-23,3.385,3.39,3.328,3.366,20124000
2012-01-24,3.359,3.424,3.359,3.387,30778000
2012-01-25,3.455,3.455,3.37,3.395,30352000
2012-01-26,3.396,3.443,3.384,3.408,25537000
2012-01-27,3.384,3.448,3.38,3.398,29468000
2012-01-30,3.36,3.401,3.335,3.373,16590000
2012-01-31,3.4,3.408,3.337,3.394,16225000
2012-02-01,3.439,3.49,3.414,3.462,39361000
2012-02-02,3.48,3.518,3.475,3.5,36188000
2012-02-03,3.528,3.548,3.497,3.513,23816000
2012-02-06,3.5,3.505,3.414,3.43,18853000
2012-02-07,3.434,3.464,3.395,3.458,15076000
2012-02-08,3.455,3.5,3.444,3.488,15032000
2012-02-09,3.501,3.531,3.479,3.513,11790000
2012-02-10,3.458,3.54,3.435,3.449,8898000
2012-02-13,3.485,3.517,3.402,3.481,14360000
2012-02-14,3.457,3.494,3.419,3.451,18319000
2012-02-15,3.492,3.548,3.481,3.498,19864000
2012-02-16,3.503,3.595,3.472,3.586,16769000
2012-02-17,3.567,3.579,3.484,3.524,18402000
2012-02-21,3.548,3.588,3.528,3.547,20449000
2012-02-22,3.534,3.632,3.534,3.59,24333000
2012-02-23,3.58,3.726,3.571,3.719,47606000
2012-02-24,3.735,3.74,3.617,3.632,19325000
2012-02-27,3.621,3.719,3.554,3.698,26216000
2012-02-28,3.683,3.742,3.656,3.701,21581000
2012-02-29,3.694,3.77,3.671,3.761,34503000
2012-03-01,3.774,3.78,3.716,3.732,12550000
2012-03-02,3.725,3.73,3.633,3.66,19601000
2012-03-05,3.652,3.655,3.529,3.545,24881000
2012-03-06,3.469,3.548,3.46,3.531,19936000
2012-03-07,3.551,3.597,3.526,3.575,12857000
2012-03-08,3.63,3.682,3.61,3.642,17478000
2012-03-09,3.652,3.682,3.605,3.677,13307000
2012-03-12,3.673,3.686,3.61,3.66,8724000
2012-03-13,3.695,3.767,3.688,3.763,12902000
2012-03-14,3.76,3.837,3.7,3.711,22282000
2012-03-15,3.714,3.777,3.689,3.776,16248000
2012-03-16,3.784,3.88,3.767,3.79,23520000
2012-03-19,3.777,3.816,3.762,3.806,10058000
2012-03-20,3.77,3.815,3.75,3.803,17642000
2012-03-21,3.809,3.86,3.785,3.836,13604000
2012-03-22,3.818,3.834,3.786,3.795,19680000
2012-03-23,3.781,3.817,3.752,3.81,14863000
2012-03-26,3.846,3.885,3.797,3.884,16678000
2012-03-27,3.869,3.902,3.838,3.878,17597000
2012-03-28,3.883,3.887,3.779,3.797,16691000
2012-03-29,3.765,3.837,3.75,3.834,13024000
2012-03-30,3.846,3.922,3.815,3.897,24210000
2012-04-02,3.889,3.901,3.811,3.869,14370000
2012-04-03,3.861,3.899,3.813,3.837,12313000
2012-04-04,3.805,3.813,3.709,3.741,13125000
2012-04-05,3.747,3.799,3.735,3.761,13792000
2012-04-09,3.724,3.77,3.707,3.758,12198000
2012-04-10,3.739,3.774,3.657,3.68,20072000
2012-04-11,3.705,3.821,3.69,3.748,15944000
2012-04-12,3.763,3.845,3.75,3.815,12525000
2012-04-13,3.792,3.793,3.721,3.728,8941000
2012-04-16,3.739,3.757,3.7,3.705,17633000
2012-04-17,3.737,3.795,3.722,3.774,11296000
2012-04-18,3.755,3.781,3.711,3.748,8837000
2012-04-19,3.698,3.719,3.561,3.571,28969000
2012-04-20,3.575,3.575,3.361,3.428,80400000
2012-04-23,3.377,3.383,3.314,3.323,43912000
2012-04-24,3.319,3.326,3.238,3.268,37246000
2012-04-25,3.453,3.527,3.416,3.498,40196000
2012-04-26,3.469,3.525,3.441,3.506,16242000
2012-04-27,3.509,3.531,3.45,3.46,17007000
2012-04-30,3.442,3.462,3.409,3.448,13464000
2012-05-01,3.453,3.495,3.417,3.446,11762000
2012-05-02,3.413,3.486,3.386,3.478,8848000
2012-05-03,3.471,3.473,3.329,3.336,18368000
2012-05-04,3.293,3.336,3.157,3.163,38604000
2012-05-07,3.156,3.199,3.121,3.13,19848000
2012-05-08,3.109,3.167,3.09,3.155,28533000
2012-05-09,3.117,3.124,3.072,3.107,24596000
2012-05-10,3.12,3.135,3.063,3.088,22290000
2012-05-11,3.069,3.115,3.061,3.094,29039000
2012-05-14,3.068,3.145,3.047,3.113,18594000
2012-05-15,3.119,3.166,3.091,3.105,21493000
2012-05-16,3.106,3.166,3.071,3.077,19452000
2012-05-17,3.07,3.094,3.005,3.007,18872000
2012-05-18,3.023,3.025,2.971,3.002,22855000
2012-05-21,3,3.091,2.97,3.091,28360000
2012-05-22,3.094,3.142,3.083,3.127,28475000
2012-05-23,3.169,3.359,3.15,3.352,47735000
2012-05-24,3.346,3.352,3.243,3.251,27487000
2012-05-25,3.26,3.34,3.257,3.315,15457000
2012-05-29,3.355,3.451,3.321,3.445,19163000
2012-05-30,3.395,3.405,3.287,3.306,26237000
2012-05-31,3.328,3.338,3.247,3.31,19157000
2012-06-01,3.243,3.267,3.086,3.098,38892000
2012-06-04,3.122,3.165,3.018,3.053,39732000
2012-06-05,3.058,3.149,3.039,3.141,36053000
2012-06-06,3.18,3.299,3.158,3.297,25299000
2012-06-07,3.343,3.348,3.286,3.295,23101000
2012-06-08,3.283,3.404,3.25,3.384,25119000
2012-06-11,3.409,3.426,3.314,3.324,15443000
2012-06-12,3.331,3.417,3.331,3.392,18471000
2012-06-13,3.391,3.449,3.365,3.404,20580000
2012-06-14,3.379,3.38,3.265,3.331,23709000
2012-06-15,3.336,3.434,3.334,3.407,18289000
2012-06-18,3.395,3.508,3.381,3.476,17163000
2012-06-19,3.492,3.5,3.44,3.47,19152000
2012-06-20,3.48,3.554,3.479,3.527,29267000
2012-06-21,3.525,3.539,3.439,3.448,23173000
2012-06-22,3.446,3.505,3.438,3.48,55520000
2012-06-25,3.438,3.464,3.404,3.421,23592000
2012-06-26,3.43,3.462,3.396,3.439,18656000
2012-06-27,3.442,3.506,3.433,3.49,11415000
2012-06-28,3.451,3.474,3.393,3.431,16941000
2012-06-29,3.502,3.594,3.502,3.59,18990000
2012-07-02,3.577,3.619,3.527,3.549,21855000
2012-07-03,3.556,3.58,3.544,3.574,9803000
2012-07-05,3.574,3.596,3.547,3.558,8576000
2012-07-06,3.55,3.552,3.407,3.448,14716000
2012-07-09,3.45,3.46,3.312,3.329,21974000
2012-07-10,3.36,3.407,3.325,3.343,21338000
2012-07-11,3.341,3.355,3.293,3.31,18940000
2012-07-12,3.292,3.299,3.214,3.258,21140000
2012-07-13,3.255,3.325,3.248,3.315,16791000
2012-07-16,3.297,3.309,3.238,3.274,13761000
2012-07-17,3.31,3.322,3.257,3.304,18038000
2012-07-18,3.299,3.405,3.291,3.379,21230000
2012-07-19,3.453,3.64,3.442,3.604,34675000
2012-07-20,3.595,3.6,3.525,3.528,14961000
2012-07-23,3.464,3.48,3.373,3.449,15101000
2012-07-24,3.468,3.509,3.377,3.418,9758000
2012-07-25,3.413,3.475,3.382,3.421,20470000
2012-07-26,3.501,3.573,3.5,3.544,13101000
2012-07-27,3.579,3.647,3.555,3.613,11498000
2012-07-30,3.632,3.67,3.572,3.597,12044000
2012-07-31,3.624,3.764,3.622,3.69,23597000
2012-08-01,3.711,3.712,3.641,3.669,15423000
2012-08-02,3.635,3.714,3.61,3.654,13151000
2012-08-03,3.715,3.746,3.667,3.711,14333000
2012-08-06,3.719,3.744,3.7,3.707,11303000
2012-08-07,3.728,3.763,3.706,3.74,15424000
2012-08-08,3.746,3.77,3.725,3.748,17173000
2012-08-09,3.704,3.757,3.701,3.732,9996000
2012-08-10,3.723,3.743,3.677,3.715,14662000
2012-08-13,3.715,3.715,3.609,3.627,21116000
2012-08-14,3.673,3.677,3.598,3.615,24324000
2012-08-15,3.605,3.663,3.6,3.658,15984000
2012-08-16,3.67,3.714,3.67,3.691,25881000
2012-08-17,3.775,3.788,3.64,3.684,29985000
2012-08-20,3.695,3.695,3.541,3.596,25468000
2012-08-21,3.6,3.656,3.57,3.638,19231000
2012-08-22,3.625,3.668,3.604,3.649,13251000
2012-08-23,3.624,3.63,3.572,3.602,12060000
2012-08-24,3.602,3.634,3.584,3.605,13030000
2012-08-27,3.607,3.613,3.564,3.577,13306000
2012-08-28,3.583,3.642,3.568,3.627,15320000
2012-08-29,3.639,3.686,3.622,3.66,11952000
2012-08-30,3.65,3.65,3.585,3.602,13671000
2012-08-31,3.629,3.68,3.591,3.657,13266000
2012-09-04,3.637,3.659,3.533,3.589,21527000
2012-09-05,3.561,3.562,3.505,3.518,16184000
2012-09-06,3.564,3.681,3.519,3.661,22883000
2012-09-07,3.671,3.683,3.61,3.62,15846000
2012-09-10,3.596,3.619,3.495,3.5,16238000
2012-09-11,3.504,3.557,3.483,3.496,12420000
2012-09-12,3.522,3.55,3.501,3.523,13803000
2012-09-13,3.528,3.54,3.445,3.507,21875000
2012-09-14,3.509,3.55,3.47,3.506,34024000
2012-09-17,3.519,3.539,3.488,3.528,15298000
2012-09-18,3.508,3.517,3.465,3.516,10544000
2012-09-19,3.513,3.542,3.475,3.505,20797000
2012-09-20,3.458,3.491,3.322,3.375,40250000
2012-09-21,3.433,3.612,3.433,3.551,68640000
2012-09-24,3.5,3.514,3.423,3.46,44190000
2012-09-25,3.456,3.499,3.293,3.301,34009000
2012-09-26,3.274,3.354,3.239,3.346,41268000
2012-09-27,3.318,3.499,3.297,3.49,41134000
2012-09-28,3.445,3.502,3.41,3.487,25908000
2012-10-01,3.514,3.554,3.455,3.469,20091000
2012-10-02,3.49,3.49,3.41,3.442,17096000
2012-10-03,3.453,3.505,3.443,3.457,27255000
2012-10-04,3.457,3.457,3.4,3.442,11425000
2012-10-05,3.472,3.528,3.417,3.444,15117000
2012-10-08,3.4,3.423,3.371,3.388,10039000
2012-10-09,3.35,3.374,3.304,3.359,20770000
2012-10-10,3.368,3.371,3.255,3.259,14476000
2012-10-11,3.301,3.348,3.256,3.293,13768000
2012-10-12,3.273,3.301,3.254,3.298,26733000
2012-10-15,3.31,3.336,3.28,3.319,17144000
2012-10-16,3.33,3.459,3.323,3.435,18602000
2012-10-17,3.409,3.46,3.388,3.411,13410000
2012-10-18,3.407,3.44,3.381,3.405,12752000
2012-10-19,3.412,3.418,3.29,3.319,19088000
2012-10-22,3.348,3.369,3.3,3.34,12707000
2012-10-23,3.296,3.335,3.282,3.324,10953000
2012-10-24,3.353,3.359,3.259,3.273,13522000
2012-10-25,3.307,3.374,3.304,3.37,15396000
2012-10-26,3.37,3.399,3.34,3.383,12623000
2012-10-31,3.362,3.37,3.281,3.303,22851000
2012-11-01,3.329,3.456,3.305,3.45,18725000
2012-11-02,3.471,3.485,3.394,3.397,19223000
2012-11-05,3.3,3.442,3.299,3.432,13881000
2012-11-06,3.432,3.528,3.421,3.528,20045000
2012-11-07,3.478,3.511,3.389,3.396,20751000
2012-11-08,3.499,3.499,3.383,3.384,13265000
2012-11-09,3.4,3.4,3.342,3.348,14186000
2012-11-12,3.358,3.385,3.322,3.361,7607000
2012-11-13,3.326,3.382,3.318,3.328,11113000
2012-11-14,3.368,3.389,3.287,3.303,12054000
2012-11-15,3.314,3.322,3.209,3.225,13745000
2012-11-16,3.221,3.238,3.168,3.194,23888000
2012-11-19,3.228,3.283,3.201,3.275,16664000
2012-11-20,3.332,3.348,3.25,3.281,11905000
2012-11-21,3.278,3.296,3.252,3.282,7802000
2012-11-23,3.3,3.374,3.285,3.355,8177000
2012-11-26,3.375,3.424,3.341,3.404,16562000
2012-11-27,3.386,3.453,3.36,3.412,20547000
2012-11-28,3.362,3.465,3.361,3.456,20702000
2012-11-29,3.488,3.543,3.472,3.51,19060000
2012-11-30,3.459,3.543,3.39,3.51,41634000
2012-12-03,3.539,3.558,3.463,3.481,17504000
2012-12-04,3.479,3.516,3.469,3.492,16899000
2012-12-05,3.503,3.516,3.45,3.453,15875000
2012-12-06,3.454,3.515,3.446,3.512,11963000
2012-12-07,3.423,3.456,3.395,3.425,85050000
2012-12-10,3.438,3.452,3.41,3.445,26845000
2012-12-11,3.466,3.488,3.433,3.456,43625000
2012-12-12,3.479,3.488,3.445,3.457,49274000
2012-12-13,3.5,3.501,3.359,3.37,66194000
2012-12-14,3.316,3.327,3.05,3.114,98714000
2012-12-17,3.139,3.2,3.102,3.199,70583000
2012-12-18,3.223,3.25,3.169,3.227,41414000
2012-12-19,3.229,3.25,3.194,3.199,25023000
2012-12-20,3.205,3.224,3.142,3.19,23788000
2012-12-21,3.114,3.157,3.101,3.136,35064000
2012-12-24,3.129,3.133,3.098,3.115,7995000
2012-12-26,3.122,3.157,3.077,3.088,16339000
2012-12-27,3.108,3.149,3.069,3.137,27545000
2012-12-28,3.106,3.147,3.096,3.115,19617000
2012-12-31,3.133,3.178,3.097,3.165,26644000
