Date,Shares
2019-11-14,394332000
2019-11-15,390727008
2019-11-16,396671008
2019-12-18,397492992
2019-12-19,396671008
2019-12-24,397792000
2020-01-07,408174016
2020-01-09,408785984
2020-01-12,392830016
2020-01-13,397792000
2020-02-07,400688000
2020-02-08,397792000
2020-02-12,405337984
2020-02-14,397792000
2020-02-20,399459008
2020-03-05,383784992
2020-03-06,399459008
2020-03-09,392768000
2020-03-10,399459008
2020-03-17,399791008
2020-05-09,399791008
2020-06-16,402184992
2020-08-28,402184992
2020-09-05,402184992
2020-09-06,402184992
2020-09-15,404500992
2020-09-21,411462016
2020-09-22,404500992
2020-11-26,404500992
2020-12-22,406712992
2021-02-23,408225984
2021-03-17,408302016
2021-04-23,412500992
2021-04-24,402748992
2021-04-27,408302016
2021-05-18,408302016
2021-06-15,410260992
2021-06-17,414656000
2021-06-18,410260992
2021-06-19,417049984
2021-07-01,410527008
2021-07-03,411548992
2021-07-08,413528000
2021-07-13,410260992
2021-09-11,411616000
2021-09-13,411616000
2021-12-03,413336992
2021-12-04,411616000
2021-12-21,412873984
2022-02-04,428924000
2022-02-05,412873984
2022-02-11,412873984
2022-02-23,409612992
2022-03-04,414696000
2022-03-05,409612992
2022-03-14,408280992
2022-03-15,415508000
2022-03-17,408280992
2022-05-28,421396992
2022-06-01,421396992
2022-06-07,422966016
2022-06-08,421396992
2022-06-15,403817984
2022-06-28,406516992
2022-07-01,407640992
2022-07-02,403817984
2022-07-20,404977984
2022-09-02,404977984
2022-09-13,405000992
2022-09-14,405000992
2022-09-15,405000992
2022-09-17,405000992
2022-09-20,405008000
2022-10-12,411532992
2022-10-14,405008000
2022-12-06,412761984
2022-12-07,405008000
2022-12-21,417886016
2023-01-04,422152000
2023-01-05,417886016
2023-02-21,416924000
2023-02-25,416924000
2023-02-28,416924000
2023-03-02,416924000
2023-03-03,416924000
2023-03-04,416924000
2023-03-05,416924000
2023-03-10,416924000
2023-03-18,420584000
2023-03-21,416924000
2023-03-23,416924000
2023-03-30,417457984
2023-03-31,416924000
2023-04-01,416924000
2023-04-04,416924000
2023-04-06,420503008
2023-04-07,416924000
2023-04-14,416924000
2023-04-15,416924000
2023-04-18,416924000
2023-04-24,416924000
2023-04-25,418004000
2023-04-27,416924000
2023-05-02,416924000
2023-05-04,416924000
2023-05-06,416924000
2023-05-11,416924000
2023-05-19,416924000
2023-06-01,416924000
2023-06-02,416924000
2023-06-04,416924000
2023-06-09,412684992
2023-06-23,422603008
2023-06-24,412684992
2023-07-06,415352000
2023-07-07,412684992
2023-07-08,412684992
2023-07-12,414716992
2023-07-13,412684992
2023-08-21,412684992
2023-08-23,417193984
2023-08-24,412684992
2023-09-08,412735008
2023-09-12,412736000
2023-09-13,419880992
2023-09-15,412736000
2023-09-19,412735008
2023-09-20,412736000
2023-09-21,412735008
2023-09-27,412736000
2023-09-28,412735008
2023-10-04,412736000
2023-10-07,412735008
2023-10-10,412736000
2023-10-12,412735008
2023-10-20,412735008
2023-10-21,412736000
2023-10-25,412735008
2023-11-01,412736000
2023-11-03,412735008
2023-11-04,412736000
2023-11-07,412735008
2023-11-09,412736000
2023-11-11,412735008
2023-11-14,412736000
2023-11-16,412735008
2023-11-18,412736000
2023-11-21,412735008
2023-11-22,412736000
2023-11-23,412735008
2023-11-24,521545984
2023-11-25,521545984
2023-12-01,521545984
2023-12-03,521552000
2023-12-05,521545984
2023-12-06,527888992
2023-12-08,467158016
2023-12-09,467158016
2023-12-12,467158016
2023-12-13,467158016
2023-12-14,467158016
2023-12-16,468140992
2023-12-19,468140992
2023-12-22,468140992
2023-12-23,470356000
2023-12-26,468140992
2023-12-27,468140992
2023-12-28,468140992
2023-12-29,468140992
2024-01-04,468140992
2024-01-05,468140992
2024-01-06,468391008
2024-01-09,468140992
2024-01-10,468140992
2024-01-12,468140992
2024-01-13,468140992
2024-01-16,468284000
2024-01-17,468140992
2024-01-18,468140992
2024-01-24,468140992
2024-02-02,468140992
2024-02-03,468140992
2024-02-06,468140992
2024-02-08,468140992
2024-02-13,468140992
2024-02-17,468140992
2024-02-21,468140992
2024-02-22,468140992
2024-02-24,468140992
2024-02-28,463420992
2024-02-29,463420992
2024-03-02,463420992
2024-03-04,463572992
2024-03-05,463420992
2024-03-07,463420992
2024-03-09,463420992
2024-03-12,463420992
2024-03-13,463420992
2024-03-15,463420992
2024-03-16,463420992
2024-03-20,463420992
2024-03-26,470414016
2024-03-27,463420992
2024-04-12,463420992
2024-04-16,463420992
2024-04-17,463420992
2024-04-18,463420992
2024-04-19,463420992
2024-04-20,463420992
2024-04-26,463420992
2024-04-30,465308000
2024-05-01,463420992
2024-05-02,463420992
2024-05-03,463420992
2024-05-09,463420992
2024-05-10,470416992
2024-05-11,463420992
2024-05-15,463420992
2024-05-17,463420992
2024-05-21,463420992
2024-05-22,463420992
2024-05-23,463420992
2024-05-24,463420992
2024-05-25,463420992
2024-05-29,463420992
2024-05-30,463420992
2024-05-31,463420992
2024-06-01,463420992
2024-06-04,463420992
2024-06-05,463420992
2024-06-07,463420992
2024-06-11,463420992
2024-06-13,463420992
2024-06-14,465488000
2024-06-15,465488000
2024-06-18,465488000
2024-06-21,483679008
2024-06-25,465488000
2024-06-27,465488000
2024-06-28,467055008
2024-06-29,465488000
2024-07-03,465488000
2024-07-04,465488000
2024-07-06,465488000
2024-07-10,468859008
2024-07-11,465488000
2024-07-13,4654879744
2024-07-16,4654879744
2024-07-18,5055280128
2024-07-19,4654879744
2024-07-20,4654879744
2024-07-24,4654879744
2024-07-25,4654879744
2024-07-26,4654879744
2024-07-30,4654879744
2024-07-31,4869810176
2024-08-01,4654879744
2024-08-06,4654879744
2024-08-07,4654879744
2024-08-08,4654879744
2024-08-13,4654879744
2024-08-14,4654879744
2024-08-15,4654879744
2024-08-16,4654879744
2024-08-17,4666399744
2024-08-20,4654879744
2024-08-23,4654879744
2024-08-24,4654879744
2024-08-27,4848399872
2024-08-29,4691959808
2024-08-30,4654879744
2024-08-31,4654879744
2024-09-04,4654879744
2024-09-05,4654879744
2024-09-06,4654879744
2024-09-07,5192589824
2024-09-12,4670580224
2024-09-13,4670580224
2024-09-16,4775079936
2024-09-17,4670580224
2024-09-18,4670580224
2024-09-19,4670580224
2024-09-21,4670580224
2024-09-27,4670580224
2024-09-28,4817710080
2024-09-30,4675720192
2024-10-01,4670580224
2024-10-02,4670580224
2024-10-03,4670580224
2024-10-04,4670580224
2024-10-05,4670580224
2024-10-09,4670580224
2024-10-12,4670580224
2024-10-15,4670580224
2024-10-16,4670580224
2024-10-17,4670580224
2024-10-18,4794990080
2024-10-22,4670580224
2024-10-23,4670580224
2024-10-24,4670580224
2024-10-25,4729449984
2024-10-29,4670580224
2024-10-31,4741179904
2024-11-01,4670580224
2024-11-02,4670580224
2024-11-05,4670580224
2024-11-06,4670580224
2024-11-07,4670580224
2024-11-08,4670580224
2024-11-12,4670580224
2024-11-13,4670580224
2024-11-14,4741609984
2024-11-15,4670580224
2024-11-16,4670580224
2024-11-19,4670580224
2024-11-21,4670580224
2024-11-22,4670580224
2024-11-28,4670580224
2024-11-30,4670580224
2024-12-06,4673039872
2024-12-07,4670580224
2024-12-10,4670580224
2024-12-11,4670580224
2024-12-12,4670580224
2024-12-13,4736240128
2024-12-14,4670580224
2024-12-20,4670580224
2024-12-21,4670580224
2024-12-24,4687360000
2024-12-25,4687360000
2025-01-03,4687360000
2025-01-07,4687360000
2025-01-09,4687360000
2025-01-11,4687360000
2025-01-17,4687360000
2025-01-18,4687360000
2025-01-22,4687360000
2025-01-23,4687360000
2025-01-25,4687360000
2025-01-30,4687360000
2025-02-01,4687360000
2025-02-04,4687360000
2025-02-05,4687360000
2025-02-08,4687360000
2025-02-11,4687360000
2025-02-13,4687360000
2025-02-15,4742870016
2025-02-19,4687360000
2025-02-21,4687360000
2025-02-22,4687360000
2025-02-25,4687360000
2025-02-27,4687360000
2025-03-01,4687360000
2025-03-04,4687360000
2025-03-05,4701929984
2025-03-06,4701929984
2025-03-08,4701929984
2025-03-11,4969849856
2025-03-14,4701949952
2025-03-18,4701949952
2025-03-19,4701949952
2025-03-20,4701949952
2025-03-21,4701949952
2025-03-26,4776629760
2025-03-27,4937739776
2025-03-28,4900969984
2025-03-29,4701949952
2025-04-01,4749409792
2025-04-02,4701949952
2025-04-04,4701949952
2025-04-05,4701949952
2025-04-08,4701949952
2025-04-09,4701949952
2025-04-10,5052619776
2025-04-11,4701949952
2025-04-12,4701949952
2025-04-15,4701949952
2025-04-18,4801489920
2025-04-22,4837170176
2025-04-23,4701949952
2025-04-24,4701949952
2025-04-25,4701949952
2025-04-26,4701949952
2025-04-29,4701949952
2025-04-30,4733920256
2025-05-06,4701949952
2025-05-07,4716749824
2025-05-09,4701949952
2025-05-13,4701949952
2025-05-14,4701949952
2025-05-16,4701949952
2025-05-17,4701949952
2025-05-20,4701949952
2025-05-22,4701949952
2025-06-06,4722749952
2025-06-10,4752960000
2025-06-11,4701949952
2025-06-12,4701949952
2025-06-13,4703470080
2025-06-14,4842849792
2025-06-17,4754959872
2025-06-18,4703470080
2025-06-19,4703470080
2025-06-21,4703470080
2025-06-24,4703470080
2025-06-26,4703470080
2025-06-28,4717790208
2025-07-01,4703470080
2025-07-08,4720629760
2025-07-09,4703470080
2025-07-11,4720960000
2025-07-12,4703470080
2025-07-17,4703470080
2025-07-25,4703470080
2025-07-29,4703470080
2025-07-30,4703470080
2025-07-31,4703470080
2025-08-01,4703470080
2025-08-02,4703470080
2025-08-06,4703470080
2025-08-07,4703470080
2025-08-08,4703470080
2025-08-09,4703470080
2025-08-12,4703470080
2025-08-13,4703470080
2025-08-14,4703470080
2025-08-16,4703470080
2025-08-19,4703470080
2025-08-20,4703470080
2025-08-21,4703470080
2025-08-27,4703470080
2025-08-29,4703470080
2025-08-30,4703470080
2025-09-05,4703470080
2025-09-06,4703470080
2025-09-10,4703470080
2025-09-11,4703470080
2025-09-12,4722359808
2025-09-13,4722359808
2025-09-16,4722359808
2025-09-17,4722365022
2025-09-18,4722365022
2025-09-20,4727978084
2025-09-23,4722365022
2025-09-24,4722365022
2025-09-26,4722365022
2025-09-27,4722365022
2025-09-30,4817849255
2025-10-01,4788496168
2025-10-02,4738512765
2025-10-06,4722365022
2025-10-07,4722365022
2025-10-08,4722365022
2025-10-11,4722365022
2025-10-14,4722365022
2025-10-15,4894858348
2025-10-16,4722365022
2025-10-18,4722365022
2025-10-20,4723581987
2025-10-22,4814287554
2025-10-23,4722365022
2025-10-24,4722365022
2025-10-25,4722365022
2025-10-27,4722365022
2025-10-30,4722365022
2025-10-31,4722365022
2025-11-01,4722365022
2025-11-04,4722365022
2025-11-05,4722365022
2025-11-08,4722365022
2025-11-11,4722365022
2025-11-12,4722365022
2025-11-13,4722365022
2025-11-15,4722365022
2025-11-17,4722365022
2025-12-20,4741273799
2026-03-10,4741273800
2026-03-19,4741273799
2026-04-23,4734668184
2026-06-09,4757580198
2026-06-10,4757580198
2026-09-11,4773629865
