Date,Open,High,Low,Close,Volume
2010-01-04,1.83,1.89,1.801,1.886,5387000
2010-01-05,1.895,1.924,1.81,1.9,3011000
2010-01-06,1.895,1.93,1.859,1.915,5331000
2010-01-07,1.904,1.917,1.865,1.903,2718000
2010-01-08,1.89,1.93,1.885,1.917,2899000
2010-01-11,1.92,1.955,1.903,1.929,5127000
2010-01-12,1.914,1.914,1.874,1.9,9167000
2010-01-13,1.896,1.896,1.825,1.842,9439000
2010-01-14,1.848,1.887,1.815,1.843,10654000
2010-01-15,1.856,1.856,1.815,1.824,1587000
2010-01-19,1.79,1.815,1.73,1.781,3813000
2010-01-20,1.771,1.801,1.744,1.796,1938000
2010-01-21,1.787,1.849,1.779,1.799,3386000
2010-01-22,1.788,1.806,1.738,1.756,9235000
2010-01-25,1.767,1.78,1.746,1.765,2614000
2010-01-26,1.703,1.8,1.684,1.776,7654000
2010-01-27,1.764,1.795,1.725,1.741,6963000
2010-01-28,1.755,1.774,1.725,1.772,144576000
2010-01-29,1.772,1.786,1.725,1.738,33570000
2010-02-01,1.738,1.769,1.729,1.75,5095000
2010-02-02,1.751,1.78,1.735,1.77,17729000
2010-02-03,1.754,1.769,1.748,1.762,12857000
2010-02-04,1.738,1.758,1.706,1.722,13767000
2010-02-05,1.725,1.732,1.66,1.72,5387000
2010-02-08,1.708,1.729,1.687,1.701,4983000
2010-02-09,1.704,1.738,1.682,1.699,1896000
2010-02-10,1.686,1.694,1.651,1.68,5780000
2010-02-11,1.676,1.725,1.65,1.713,3700000
2010-02-12,1.698,1.739,1.679,1.736,1632000
2010-02-16,1.74,1.751,1.727,1.748,4227000
2010-02-17,1.76,1.76,1.717,1.741,5077000
2010-02-18,1.747,1.75,1.73,1.745,4619000
2010-02-19,1.75,1.762,1.736,1.753,3746000
2010-02-22,1.75,1.759,1.723,1.735,8465000
2010-02-23,1.735,1.749,1.713,1.738,18202000
2010-02-24,1.75,1.787,1.741,1.774,8523000
2010-02-25,1.8,1.839,1.769,1.809,23197000
2010-02-26,1.805,1.819,1.796,1.815,2807000
2010-03-01,1.87,1.88,1.812,1.83,8722000
2010-03-02,1.819,1.874,1.819,1.872,9810000
2010-03-03,1.875,1.994,1.875,1.891,10634000
2010-03-04,1.901,1.924,1.85,1.906,3966000
2010-03-05,1.905,1.966,1.905,1.936,3767000
2010-03-08,1.948,1.952,1.909,1.931,2220000
2010-03-09,1.944,2,1.915,1.935,9227000
2010-03-10,1.946,1.998,1.936,1.974,5449000
2010-03-11,1.979,1.997,1.979,1.986,3947000
2010-03-12,1.99,2,1.944,1.965,4984000
2010-03-15,1.956,1.956,1.903,1.942,1792000
2010-03-16,1.942,1.968,1.916,1.95,1623000
2010-03-17,1.959,1.999,1.956,1.989,3094000
2010-03-18,1.994,2,1.948,1.998,2112000
2010-03-19,2.011,2.028,1.969,2.011,6365000
2010-03-22,1.987,2.015,1.97,1.994,4734000
2010-03-23,1.998,2.03,1.995,2.022,2819000
2010-03-24,2.02,2.02,1.957,1.962,1535000
2010-03-25,1.975,1.975,1.931,1.965,5835000
2010-03-26,1.966,2.02,1.966,1.991,5250000
2010-03-29,2.009,2.04,1.994,2.022,2961000
2010-03-30,2.028,2.051,1.996,2.038,3539000
2010-03-31,2.039,2.068,2.017,2.056,6620000
