Date,Open,High,Low,Close,Volume
2009-08-06,1.65,1.691,1.556,1.618,241978000
2009-08-07,1.615,1.676,1.603,1.643,24543000
2009-08-10,1.663,1.663,1.561,1.597,24210000
2009-08-11,1.598,1.6,1.55,1.567,23054000
2009-08-12,1.615,1.62,1.566,1.6,14513000
2009-08-13,1.6,1.672,1.6,1.655,11506000
2009-08-14,1.65,1.7,1.625,1.66,6378000
2009-08-17,1.627,1.637,1.62,1.622,2544000
2009-08-18,1.648,1.72,1.635,1.707,14467000
2009-08-19,1.684,1.794,1.68,1.789,20708000
2009-08-20,1.795,1.795,1.729,1.776,18821000
2009-08-21,1.779,1.797,1.758,1.782,8636000
2009-08-24,1.752,1.785,1.73,1.75,10216000
2009-08-25,1.765,1.79,1.755,1.785,5308000
2009-08-26,1.769,1.785,1.715,1.785,7086000
2009-08-27,1.785,1.821,1.755,1.816,11611000
2009-08-28,1.81,1.9,1.8,1.847,12950000
2009-08-31,1.835,1.84,1.781,1.82,10048000
2009-09-01,1.825,1.844,1.694,1.785,13835000
2009-09-02,1.776,1.825,1.748,1.768,12934000
2009-09-03,1.797,1.797,1.7,1.745,36577000
2009-09-04,1.775,1.8,1.749,1.776,11586000
2009-09-08,1.776,1.793,1.745,1.77,5749000
2009-09-09,1.785,1.785,1.722,1.726,5512000
2009-09-10,1.701,1.746,1.695,1.705,4152000
2009-09-11,1.7,1.733,1.654,1.688,6203000
2009-09-14,1.664,1.69,1.631,1.665,16145000
2009-09-15,1.725,1.735,1.663,1.718,19869000
2009-09-16,1.74,1.775,1.711,1.758,20211000
2009-09-17,1.766,1.79,1.653,1.664,14464000
2009-09-18,1.657,1.702,1.618,1.62,8999000
2009-09-21,1.628,1.663,1.587,1.661,5530000
2009-09-22,1.696,1.737,1.682,1.725,11141000
2009-09-23,1.762,1.779,1.73,1.74,5303000
2009-09-24,1.733,1.785,1.675,1.749,7788000
2009-09-25,1.748,1.748,1.71,1.713,4685000
2009-09-28,1.732,1.785,1.703,1.765,2336000
2009-09-29,1.755,1.784,1.695,1.703,3567000
2009-09-30,1.7,1.733,1.696,1.707,5126000
2009-10-01,1.7,1.709,1.621,1.631,6605000
2009-10-02,1.62,1.636,1.59,1.609,6296000
2009-10-05,1.61,1.653,1.6,1.649,1889000
2009-10-06,1.674,1.72,1.644,1.647,4694000
2009-10-07,1.657,1.661,1.592,1.613,2917000
2009-10-08,1.611,1.618,1.594,1.601,5573000
2009-10-09,1.598,1.645,1.594,1.625,8705000
2009-10-12,1.622,1.645,1.604,1.634,12888000
2009-10-13,1.619,1.667,1.615,1.653,5573000
2009-10-14,1.684,1.7,1.654,1.686,6955000
2009-10-15,1.74,1.795,1.71,1.716,20920000
2009-10-16,1.723,1.723,1.621,1.643,12638000
2009-10-19,1.646,1.664,1.606,1.624,21429000
2009-10-20,1.634,1.673,1.627,1.653,4890000
2009-10-21,1.637,1.691,1.611,1.649,2338000
2009-10-22,1.633,1.633,1.561,1.628,9834000
2009-10-23,1.613,1.641,1.592,1.605,11341000
2009-10-26,1.591,1.612,1.581,1.584,1624000
2009-10-27,1.595,1.599,1.526,1.545,3288000
2009-10-28,1.55,1.55,1.489,1.493,6220000
2009-10-29,1.495,1.52,1.472,1.504,11833000
2009-10-30,1.51,1.519,1.487,1.5,2781000
2009-11-02,1.51,1.51,1.472,1.487,2766000
2009-11-03,1.468,1.482,1.444,1.449,3637000
2009-11-04,1.46,1.525,1.433,1.478,8053000
2009-11-05,1.502,1.574,1.485,1.532,2741000
2009-11-06,1.532,1.569,1.487,1.529,2575000
2009-11-09,1.526,1.574,1.509,1.566,2529000
2009-11-10,1.569,1.569,1.518,1.545,1468000
2009-11-11,1.553,1.553,1.512,1.536,1535000
2009-11-12,1.54,1.595,1.54,1.56,1300000
2009-11-13,1.561,1.575,1.541,1.558,621000
2009-11-16,1.563,1.621,1.553,1.601,1556000
2009-11-17,1.583,1.619,1.558,1.607,985000
2009-11-18,1.615,1.615,1.581,1.603,1155000
2009-11-19,1.584,1.589,1.525,1.557,1166000
2009-11-20,1.556,1.565,1.531,1.544,4237000
2009-11-23,1.554,1.561,1.515,1.519,4653000
2009-11-24,1.51,1.533,1.501,1.526,5228000
2009-11-25,1.538,1.598,1.536,1.55,1353000
2009-11-27,1.513,1.588,1.506,1.586,616000
2009-11-30,1.587,1.599,1.525,1.586,2765000
2009-12-01,1.59,1.634,1.59,1.596,4178000
2009-12-02,1.603,1.611,1.538,1.561,8465000
2009-12-03,1.558,1.594,1.558,1.593,5079000
2009-12-04,1.64,1.671,1.56,1.652,9468000
2009-12-07,1.65,1.693,1.65,1.687,3084000
2009-12-08,1.661,1.697,1.655,1.675,2495000
2009-12-09,1.661,1.681,1.634,1.681,967000
2009-12-10,1.68,1.699,1.675,1.677,2555000
2009-12-11,1.669,1.67,1.646,1.658,774000
2009-12-14,1.674,1.69,1.669,1.685,2248000
2009-12-15,1.685,1.69,1.671,1.674,1404000
2009-12-16,1.688,1.713,1.674,1.7,3157000
2009-12-17,1.691,1.698,1.614,1.631,1490000
2009-12-18,1.63,1.68,1.623,1.639,4178000
2009-12-21,1.679,1.685,1.636,1.649,1443000
2009-12-22,1.65,1.673,1.623,1.673,3127000
2009-12-23,1.675,1.684,1.665,1.678,2235000
2009-12-24,1.672,1.7,1.672,1.678,308000
2009-12-28,1.675,1.78,1.675,1.738,7954000
2009-12-29,1.752,1.768,1.74,1.753,2276000
2009-12-30,1.731,1.778,1.731,1.769,3025000
2009-12-31,1.761,1.829,1.761,1.829,5558000
