Date,Open,High,Low,Close,Volume
2023-01-03,56.5,56.757,55.079,55.348,20173000
2023-01-04,56.299,56.816,55.603,56.024,17074000
2023-01-05,55.571,55.984,55.112,55.502,16277000
2023-01-06,56.312,59.1,56.23,58.843,35261000
2023-01-09,59.23,60.167,56.056,57.689,37739000
2023-01-10,57.2,57.513,54.999,57.493,44635000
2023-01-11,57.3,57.834,56.687,57.814,22502000
2023-01-12,57.559,58.511,57.376,58.194,19514000
2023-01-13,57.715,58.193,57.667,57.9,19647000
2023-01-17,57.49,58.536,57.454,57.924,15835000
2023-01-18,58.321,58.756,57.372,57.429,15703000
2023-01-19,56.912,57.006,56.031,56.322,22692000
2023-01-20,56.303,57.136,55.911,57.078,22950000
2023-01-23,57.2,58.479,56.978,58.163,23429000
2023-01-24,57.844,58.669,57.563,58.503,13825000
2023-01-25,57.767,58.697,57.604,58.568,13766000
2023-01-26,59.041,60.056,58.626,59.858,24525000
2023-01-27,59.332,59.925,59.019,59.099,19344000
2023-01-30,58.3,58.961,57.976,58.145,16984000
2023-01-31,58.207,58.723,58.074,58.501,23719000
2023-02-01,58.357,60.83,58.27,60.275,26553000
2023-02-02,60.763,61.314,59.975,60.577,24188000
2023-02-03,59.8,60.804,59.625,59.762,19093000
2023-02-06,59.334,60.322,59.226,60.13,18709000
2023-02-07,60.066,61.701,59.972,61.445,24025000
2023-02-08,60.668,61.018,60.062,60.171,15290000
2023-02-09,61.26,61.493,59.548,59.941,18837000
2023-02-10,59.631,59.846,58.963,59.325,21035000
2023-02-13,59.5,60.148,59.347,60.112,19847000
2023-02-14,59.417,60.558,59.332,60.231,17571000
2023-02-15,59.886,60.828,59.67,60.769,12683000
2023-02-16,60.075,60.894,59.955,60.054,17449000
2023-02-17,60,60.085,59.245,59.559,14215000
2023-02-21,59,59.309,57.984,58.154,22737000
2023-02-22,58.225,58.309,57.21,57.617,23475000
2023-02-23,58.575,58.594,57.368,58.38,18939000
2023-02-24,57.753,58.024,57.361,57.775,15353000
