Date,Open,High,Low,Close,Volume
2018-01-02,25.977,26.75,25.757,26.701,33135000
2018-01-03,26.729,27.073,26.603,26.993,31161000
2018-01-04,27.159,27.176,26.843,27.002,19067000
2018-01-05,27.197,27.426,26.945,27.162,28633000
2018-01-08,27.092,27.255,26.906,27.227,20971000
2018-01-09,27.306,27.385,26.819,26.85,26027000
2018-01-10,26.598,26.614,26.073,26.283,31607000
2018-01-11,26.357,26.385,26.155,26.35,17726000
2018-01-12,26.339,26.532,26.201,26.429,19881000
2018-01-16,26.518,26.7,26.166,26.325,33528000
2018-01-17,26.548,26.653,26.046,26.581,37365000
2018-01-18,26.546,27.006,26.448,26.98,30319000
2018-01-19,26.915,26.944,26.607,26.639,29963000
2018-01-22,26.565,26.677,26.062,26.211,27230000
2018-01-23,26.174,26.441,25.811,26.29,35398000
2018-01-24,26.097,26.327,25.6,25.686,45405000
2018-01-25,25.774,25.784,24.7,24.729,59520000
2018-01-26,24.942,25.095,24.524,25.079,49014000
2018-01-29,24.828,24.949,24.349,24.547,50401000
2018-01-30,24.125,24.503,23.701,24.098,46002000
2018-01-31,25,25.314,24.486,24.803,80482000
2018-02-01,24.172,24.59,23.81,23.879,66851000
2018-02-02,23.677,23.796,23.409,23.548,58352000
2018-02-05,23.468,24.4,22.76,22.81,70776000
2018-02-06,22.562,24.04,22.49,24.038,77744000
2018-02-07,23.876,24.31,23.7,23.738,40475000
2018-02-08,23.739,23.852,22.951,22.957,43200000
2018-02-09,23.279,23.712,22.625,23.55,43282000
2018-02-12,23.786,24.548,23.75,24.44,35063000
2018-02-13,24.101,24.603,24.006,24.586,23719000
2018-02-14,24.5,24.865,24.348,24.766,25491000
2018-02-15,24.928,25.184,24.443,25.183,25540000
2018-02-16,25.127,25.237,24.804,24.889,32639000
2018-02-20,24.875,25.574,24.752,24.962,41693000
2018-02-21,25.249,25.347,24.845,24.862,28156000
2018-02-22,24.912,25.31,24.827,24.935,19342000
2018-02-23,25.214,25.503,25.029,25.371,18280000
2018-02-26,25.196,25.444,25.1,25.295,28878000
2018-02-27,25.209,25.567,25.168,25.181,21176000
2018-02-28,25.408,25.449,24.598,24.646,28834000
2018-03-01,24.586,24.912,24.131,24.331,26044000
2018-03-02,24.043,25.118,24.023,25.087,27402000
2018-03-05,24.99,25.134,24.342,24.698,25900000
2018-03-06,24.931,25.13,24.732,25.096,30030000
2018-03-07,24.869,24.94,24.433,24.705,31549000
2018-03-08,24.826,24.83,24.592,24.695,33554000
2018-03-09,24.858,25.428,24.763,25.378,30782000
2018-03-12,26.065,26.43,25.962,26.284,53881000
2018-03-13,26.643,27.385,26.023,26.122,66855000
2018-03-14,26.2,26.234,25.515,26.059,39619000
2018-03-15,26.373,26.89,26.35,26.776,57990000
2018-03-16,26.3,26.36,25.441,25.487,113955000
2018-03-19,25.31,25.649,24.277,24.495,71267000
2018-03-20,24.51,24.805,24.128,24.236,61918000
2018-03-21,24.058,25.059,24.006,24.6,54912000
2018-03-22,24.203,24.672,24.15,24.357,43078000
2018-03-23,24.338,24.522,24.041,24.248,59070000
2018-03-26,24.767,24.883,24.051,24.773,48713000
2018-03-27,24.808,25.425,24.16,24.437,63917000
2018-03-28,24.408,24.693,23.56,23.668,41744000
2018-03-29,23.809,24.084,23.476,23.565,46874000
2018-04-02,23.395,23.612,22.544,22.768,53088000
2018-04-03,23.086,23.698,22.721,23.678,45569000
2018-04-04,23.005,23.792,22.95,23.699,37720000
2018-04-05,24.076,24.168,23.5,23.631,35798000
2018-04-06,23.373,23.654,22.776,22.887,30248000
2018-04-09,22.998,23.966,22.926,23.474,37494000
2018-04-10,23.956,24.156,23.766,23.975,33244000
2018-04-11,23.812,24.072,23.708,24.032,19922000
2018-04-12,24.143,24.264,23.71,23.943,41036000
2018-04-13,25,25.2,24.49,24.694,48312000
2018-04-16,24.909,24.989,24.568,24.937,25172000
2018-04-17,25.089,25.285,24.964,25.174,25084000
2018-04-18,25.1,25.167,24.746,24.959,20511000
2018-04-19,24.354,24.628,24.066,24.286,50141000
2018-04-20,24.122,24.16,23.501,23.712,41530000
2018-04-23,23.799,23.832,23.212,23.345,31337000
2018-04-24,23.574,23.612,22.669,22.839,44889000
2018-04-25,22.9,23.11,22.586,22.9,34023000
2018-04-26,23.1,23.188,22.83,23.042,32751000
2018-04-27,23.357,23.42,23.07,23.278,27211000
2018-04-30,23.258,23.412,22.832,22.942,39682000
2018-05-01,23.085,23.085,22.636,23.038,44947000
2018-05-02,23.33,23.344,22.68,22.874,52950000
2018-05-03,22.649,22.788,22.268,22.525,58011000
2018-05-04,22.365,23.209,22.198,23.052,51303000
2018-05-07,23.13,23.69,23.1,23.597,36953000
2018-05-08,23.574,23.896,23.482,23.885,40149000
2018-05-09,23.58,23.913,23.405,23.805,35031000
2018-05-10,23.973,24.373,23.861,24.351,25747000
2018-05-11,24.308,24.45,24.16,24.338,24052000
2018-05-14,24.628,24.842,24.38,24.476,27580000
2018-05-15,24.231,24.444,23.85,24.158,24984000
2018-05-16,24.214,24.221,23.899,24.051,29330000
2018-05-17,23.812,24.166,23.8,23.945,22825000
2018-05-18,23.986,24.062,23.588,23.599,25262000
2018-05-21,23.946,24.05,23.667,23.905,25720000
2018-05-22,24.024,24.137,23.758,23.849,19218000
2018-05-23,23.623,24.063,23.603,24.056,23454000
2018-05-24,24.086,24.436,24,24.353,22799000
2018-05-25,24.404,25.068,24.404,25.003,32214000
2018-05-29,24.864,25.111,24.847,24.969,28281000
2018-05-30,25.118,25.203,24.933,24.94,26844000
2018-05-31,24.926,25.529,24.9,25.207,34698000
2018-06-01,25.437,25.77,25.254,25.634,26360000
2018-06-04,25.8,25.936,25.623,25.837,25886000
2018-06-05,25.946,26.135,25.804,25.926,42374000
2018-06-06,26.074,26.378,25.971,26.352,37465000
2018-06-07,26.3,26.648,26.292,26.468,46077000
2018-06-08,25.674,25.993,25.374,25.797,73694000
2018-06-11,25.786,26.18,25.632,26.083,31859000
2018-06-12,26.033,26.173,25.84,26.143,27594000
2018-06-13,26.176,26.607,26.071,26.358,34868000
2018-06-14,26.5,26.907,26.41,26.846,37042000
2018-06-15,27.004,27.181,26.633,27.023,60969000
