Date,Open,High,Low,Close,Volume
2022-01-03,65.37,67.33,65.13,66.04,1028700
2022-01-04,66.74,67.75,66.14,67.16,1018300
2022-01-05,67.72,67.72,64.78,65.33,1013600
2022-01-06,65.24,66.26,63.59,65.6,797300
2022-01-07,65.54,65.77,61.81,61.84,1430200
2022-01-10,60.88,61.36,57.06,58.42,2559400
2022-01-11,58.74,60.44,57.59,60.39,1262300
2022-01-12,59.82,61.15,59.3,60.03,859200
2022-01-13,60.21,62.21,60.17,60.99,1341300
2022-01-14,59.06,59.6,56.65,58.07,1924000
2022-01-18,57.45,57.7,56.5,57.08,1382000
2022-01-19,58.45,58.84,56.34,56.5,1482700
2022-01-20,56.5,57.78,54.06,54.31,1905200
2022-01-21,53.25,55.52,52.94,53.61,1792800
2022-01-24,52.52,56.47,51.45,56.29,2640700
2022-01-25,54.77,57,54.14,56.64,2064500
2022-01-26,57.31,58.09,53.92,54.68,2687100
2022-01-27,56.04,57.52,54.93,55.8,2730800
2022-01-28,55.41,57.08,53.3,57.07,1877700
2022-01-31,56.68,60.15,56.68,60.07,2724100
2022-02-01,60.95,61.77,59.74,61.49,3122800
2022-02-02,66.66,70.63,63.43,66.3,5960000
2022-02-03,67.5,68.15,64.01,64.5,3226400
2022-02-04,64.5,65.87,63.52,65.15,2823300
2022-02-07,65.21,66.02,64.04,64.83,1857600
2022-02-08,64.64,68.62,64.64,68.32,3201100
2022-02-09,68.72,70.7,68.72,69.96,1952900
2022-02-10,68.43,72.37,68.21,70,2457000
2022-02-11,69.56,69.76,66.62,67.12,2153000
2022-02-14,67.5,68.51,66.77,66.8,2158000
2022-02-15,68.18,70.25,68.18,69.94,2015300
2022-02-16,69.45,71.17,69.27,70.76,902700
2022-02-17,69.75,71.08,68.13,68.14,1708000
2022-02-18,68.07,69.26,67.15,67.81,1574500
2022-02-22,66.89,68.39,66.33,67.27,2454300
2022-02-23,68.03,68.14,66.21,67,2601500
2022-02-24,64.05,66.38,63.08,66.03,4247900
2022-02-25,65.97,69.01,65.97,68.97,1805500
2022-02-28,66.59,68.67,66.45,67.74,2584200
2022-03-01,66.87,67.73,65.53,66.47,7048700
2022-03-02,66.53,69.58,65.61,69.18,3315300
2022-03-03,68.98,69.65,63.98,64.4,2536800
2022-03-04,63.08,63.16,53.44,54.54,7335200
2022-03-07,52.55,53.55,46.16,46.16,9512500
2022-03-08,47.56,49.64,45.05,46.59,6832800
2022-03-09,50.15,52.09,49.17,50.39,7827700
2022-03-10,49.37,51.79,48.8,50.2,3014800
2022-03-11,50.55,50.89,48.8,49.32,2377200
2022-03-14,49.34,50.24,48.37,49.29,2158700
2022-03-15,49,51.07,48.69,50.16,2781000
2022-03-16,51.66,54.86,51.42,54.7,3320600
2022-03-17,54.34,55.54,53.27,55.32,1830300
2022-03-18,54.86,55.73,54.2,55.56,3110900
2022-03-21,55.77,55.84,54.04,54.52,1179700
2022-03-22,55.37,56.26,54.21,54.85,1339000
2022-03-23,54.32,54.57,53.42,53.67,1393900
2022-03-24,54.22,54.27,52.7,53.41,1318900
2022-03-25,53.79,54.71,53.5,53.88,1157000
2022-03-28,53.74,54.03,52.74,53.77,1374100
2022-03-29,55.61,57.98,55.39,56.86,2108200
2022-03-30,56.3,56.41,54.13,54.49,1327200
2022-03-31,53.52,53.77,51.36,51.39,1712900
2022-04-01,51.83,52.15,50.4,50.99,1578600
2022-04-04,50.82,51.61,50.28,50.71,2659600
2022-04-05,50.37,50.67,49.1,49.3,1513800
2022-04-06,48.43,48.64,46.76,48.02,1741100
2022-04-07,47.73,48.25,45.82,47.69,2339200
2022-04-08,47.27,48.7,46.53,47.86,2122000
2022-04-11,47.88,49.69,47.07,48.64,1876700
2022-04-12,49.37,50.98,49.06,49.65,2419800
2022-04-13,49.86,51.64,49.71,50.71,1735200
2022-04-14,50.69,51.67,49.76,49.8,1526800
2022-04-18,50,50.74,49.19,49.81,1112800
2022-04-19,50.25,52.52,49.95,52.14,1239200
2022-04-20,52.75,53.28,51.98,52.07,1320000
2022-04-21,53,53.3,49.98,50.69,1591500
2022-04-22,49.85,50.64,48.15,48.54,1450300
2022-04-25,47.92,48.69,46.93,48.65,2039100
2022-04-26,47.82,48.47,46.44,46.48,1843900
2022-04-27,45.76,48.36,45.51,47.43,1899900
2022-04-28,48.33,49.36,46.94,48.88,1281800
2022-04-29,48.65,50,47.34,47.7,1316300
2022-05-02,47.71,49.06,46.88,48.97,1662500
2022-05-03,49.17,49.61,47.32,48.2,1586200
2022-05-04,48.27,48.66,45.47,48.54,2855200
2022-05-05,47.98,47.98,44.34,44.98,2351800
2022-05-06,44.85,45.25,42.77,44.12,2384600
2022-05-09,43.35,43.89,41.08,41.39,2790400
2022-05-10,42.14,42.17,39.38,41.11,3522300
2022-05-11,41.04,41.37,36.9,37.31,5163000
2022-05-12,38.88,42.1,37.86,40.73,4596200
2022-05-13,41.35,43.41,41.24,43,2546400
2022-05-16,42.74,44.17,42.4,43.19,1562500
2022-05-17,44.38,45.55,43.54,45.09,3135900
2022-05-18,43.45,44.11,41.53,42.5,2815100
2022-05-19,41.8,43.4,41.26,42.65,2776400
2022-05-20,43.77,43.77,40.29,41.68,2032700
2022-05-23,42.2,42.62,40.95,42.14,2201900
2022-05-24,41.03,41.16,38.29,39.16,2867500
2022-05-25,38.58,42.99,38.57,42.89,3354300
2022-05-26,43.6,46.16,43.6,45.88,2806400
2022-05-27,45.77,47.62,45.68,47.57,2420700
2022-05-31,47.55,49.34,47.17,48.74,4138500
2022-06-01,51.3,51.35,48.58,49.27,5096200
2022-06-02,49.42,50.05,48.48,49.05,2684600
2022-06-03,48.1,50.47,47.86,49.7,2745100
2022-06-06,49.88,51.41,49.52,51.07,3326700
2022-06-07,49.79,52.26,49.55,52.13,2977000
2022-06-08,51.42,52.83,51.02,51.66,2347300
2022-06-09,50.83,51.48,50.29,50.4,2737700
2022-06-10,49.37,50.01,48.09,48.25,3377100
2022-06-13,46.53,46.99,43.55,45.68,4281500
2022-06-14,45.54,47.39,45.54,46.38,3773700
2022-06-15,47.39,48.52,46.32,47.41,5317500
2022-06-16,45.46,45.95,42.77,43.67,3335600
2022-06-17,43.57,45.56,43.3,45,2687300
2022-06-21,46.36,46.52,44.58,44.87,2608500
2022-06-22,43.96,44.75,43.17,43.76,2350200
2022-06-23,44.25,44.65,43.26,44.11,2391600
2022-06-24,44.94,46.85,44.72,46.02,3171600
2022-06-27,46.22,46.57,44.26,44.71,2433800
2022-06-28,45.52,46.46,44.15,44.25,1109800
2022-06-29,44.02,44.02,41.42,42.05,1939800
2022-06-30,40.84,41.63,39.98,41.01,1979400
2022-07-01,40.69,41.62,39.72,41.23,1775000
2022-07-05,40.18,42.01,39.91,41.96,2336300
2022-07-06,41.65,42.38,40.29,41.58,1786200
2022-07-07,42.32,43.5,41.98,43.12,1879600
2022-07-08,43.14,43.27,41.84,43.04,1273600
2022-07-11,42.32,42.9,41.26,41.71,1266700
2022-07-12,41.24,43.41,41.24,42.77,1908900
2022-07-13,42,42.77,41.63,42.63,1964000
2022-07-14,41.65,42.01,40.41,41.94,2219100
2022-07-15,42.34,42.82,40.9,42.71,1752800
2022-07-18,43.6,45.11,43.44,43.58,2767300
2022-07-19,44.62,46.78,44.41,46.29,2644200
2022-07-20,46,48.38,45.14,48.18,3861100
2022-07-21,47.84,48.64,46.4,48.41,1920400
2022-07-22,48.65,49.08,46.99,47.73,1991600
2022-07-25,48.7,49,47.36,48.42,1404100
2022-07-26,47.44,47.84,46.05,46.11,1982500
2022-07-27,46.49,48.53,46.04,48.34,1422000
2022-07-28,49.3,49.31,47.34,48.63,2184300
2022-07-29,48.5,48.98,47.8,48.68,1916500
2022-08-01,48.07,49.93,47.85,49.09,1402500
2022-08-02,48.46,48.82,47.76,47.96,1646500
2022-08-03,48.26,49.67,48.26,49.4,1058100
2022-08-04,49.21,49.44,48.54,49.33,1052300
2022-08-05,48.52,49.88,48.52,49.6,1139800
2022-08-08,50.15,51.77,50.07,50.99,2398600
2022-08-09,51.01,51.01,47.87,48.59,2713700
2022-08-10,50.32,51.83,49.94,50.05,2080700
2022-08-11,50.88,52.59,50.69,50.8,1692600
2022-08-12,51.04,51.85,50.73,51.6,1485100
2022-08-15,51.01,52.02,50.77,51.98,1426500
2022-08-16,51.8,53.89,51.8,53.46,2378200
2022-08-17,52.56,54.38,52,53.8,3089100
2022-08-18,53.67,54.32,52.87,53.85,1356900
2022-08-19,53.37,53.55,51.59,51.9,1690900
2022-08-22,50.49,50.7,49.43,49.82,2144200
2022-08-23,50.2,51.77,50.11,50.49,1624300
2022-08-24,50.44,51.17,49.87,50.76,1329100
2022-08-25,50.76,52.87,50.5,51.83,1460200
2022-08-26,52.24,52.28,49.33,49.39,1597500
2022-08-29,48.36,49.65,48.13,49.08,1435000
2022-08-30,49.95,50.18,48.67,49.15,1731400
2022-08-31,48.92,49.08,47.06,47.18,2336000
2022-09-01,46.34,47.86,45.57,47.5,2427700
2022-09-02,48.06,48.79,47.09,47.79,2120500
2022-09-06,48,48.31,45.65,46.2,2219200
2022-09-07,45.94,48.08,45.94,47.92,1665000
2022-09-08,47.12,48.37,46.37,48.29,1726400
2022-09-09,49.13,50.11,48.93,49.77,2002200
2022-09-12,50.55,52.08,50.48,50.82,2527600
2022-09-13,48.54,49.63,47.74,48,2624500
2022-09-14,48.02,48.02,45.98,46.36,2127700
2022-09-15,45.92,47.57,45.92,46.13,1603500
2022-09-16,45.44,46.09,44.26,44.49,5879900
2022-09-19,44.25,45.72,44,45.21,1720900
2022-09-20,44.56,45.33,43.44,43.86,1608400
2022-09-21,44.11,45,43.35,43.37,1161300
2022-09-22,43.46,43.57,42.06,42.27,1429200
2022-09-23,41.29,41.56,39.75,40.19,2389600
2022-09-26,39.99,40.42,38.49,38.66,2527700
2022-09-27,39.27,39.87,38.14,38.75,1980900
2022-09-28,38.86,40.17,38.72,39.77,1253700
2022-09-29,38.88,39.22,38.16,39.2,1470600
2022-09-30,38.13,39.65,37.4,38.44,2142800
2022-10-03,39.15,40.47,38.49,40.12,1619900
2022-10-04,41.91,43.34,41.48,43.31,1887700
2022-10-05,42.4,44.3,42.39,43.9,1557500
2022-10-06,43.57,44.49,43.35,43.6,875300
2022-10-07,42.6,42.89,41.39,42,1480500
2022-10-10,42.01,42.42,40.35,41.22,1313500
2022-10-11,41.21,43.08,40.99,42.15,1980300
2022-10-12,42.23,42.62,41.35,42.22,936700
2022-10-13,41.11,42.8,40.21,41.94,1549100
2022-10-14,42.39,43.07,41.14,41.19,952200
2022-10-17,42.46,43.52,42.31,43.27,2284400
2022-10-18,44,44.84,43.56,44.27,2489800
2022-10-19,43.76,44.36,42.32,42.77,1858300
2022-10-20,43.16,44.58,42.23,42.5,1683900
2022-10-21,42.36,44.05,41.98,43.99,1419100
2022-10-24,43.83,43.92,42.38,43.19,2788100
2022-10-25,43.2,45.91,43.13,45.58,3009300
2022-10-26,45.39,46.58,44.53,45.53,1189100
2022-10-27,46.1,46.6,44.93,45.6,975000
2022-10-28,45.51,46.34,45.05,46.13,1054800
2022-10-31,45.85,46.2,45.3,45.68,1272900
2022-11-01,47.09,47.42,45.72,46.5,1052800
2022-11-02,46.09,46.42,44.25,44.28,1474700
2022-11-03,43.86,44.94,43.06,44.52,1580200
2022-11-04,45.91,48.04,45.91,47.65,2689400
2022-11-07,47.83,47.92,45.93,47.01,1485500
2022-11-08,47.56,48.25,46.27,46.93,3615400
2022-11-09,47.2,49.65,44.75,44.86,4652700
2022-11-10,47,49.6,46.21,49.05,2833400
2022-11-11,49.61,54.22,49.34,53.76,3529800
2022-11-14,52.85,53.33,51.95,52.05,1895700
2022-11-15,53.6,54.91,52.62,54.01,2309900
2022-11-16,52.4,52.78,51.25,52.57,1623600
2022-11-17,51.67,53.34,51.18,53.29,1242800
2022-11-18,54,54.04,51.77,52.58,1462900
2022-11-21,51.86,52.25,51.28,51.5,1208600
2022-11-22,52.25,53.34,51.96,53.29,1678900
2022-11-23,53.09,53.8,52.52,53.43,1212400
2022-11-25,53.26,53.83,53.03,53.3,599900
2022-11-28,52.71,54.14,52.42,54.08,1839600
2022-11-29,54.65,56.04,54.65,55.83,1654200
2022-11-30,55.76,57.72,55.42,57.35,2289700
2022-12-01,57.47,59.37,57.35,58.7,2494800
2022-12-02,57.79,59.12,57.57,59.08,2285000
2022-12-05,58.1,58.54,57.08,58.29,1986400
2022-12-06,58.68,58.87,56.92,57.9,1916600
2022-12-07,57.6,57.93,56.82,57.45,1733200
2022-12-08,58.05,59.19,57.66,58.88,1696900
2022-12-09,58.2,58.87,56.96,57.01,1852800
2022-12-12,57.41,58.1,56.4,58.03,2076300
2022-12-13,60.01,60.61,58.12,58.64,2083900
2022-12-14,58.6,59.37,57.72,58.78,1835800
2022-12-15,57.24,58.58,56.55,58.23,2728300
2022-12-16,57.41,57.75,56.62,57.37,5281500
2022-12-19,57.7,57.7,55.66,55.75,2133400
2022-12-20,55.65,56.18,55.15,55.42,1102100
2022-12-21,56.67,57.21,56.24,57.15,1322500
2022-12-22,56.28,56.8,55,55.96,1151500
2022-12-23,55.72,55.96,55.22,55.7,801600
2022-12-27,55.87,56.74,55.45,56.43,813700
2022-12-28,56.25,56.5,54.85,55.57,1287400
2022-12-29,55.94,57.32,55.56,57.2,1211200
2022-12-30,56.35,57.39,56.04,57.32,978700
