Date,Open,High,Low,Close,Volume
2023-01-03,58.77,59.12,57.71,57.77,1607800
2023-01-04,58.48,60.62,58.25,60.07,1825100
2023-01-05,59.39,60.33,58.83,60.07,1368400
2023-01-06,60.67,61.81,60.46,61.4,1288600
2023-01-09,61.55,61.93,60.3,61.27,1970600
2023-01-10,60.98,62.38,60.67,62.24,1080600
2023-01-11,62.85,63.5,62.29,63.2,1420100
2023-01-12,63.3,63.82,62.81,63.73,1089200
2023-01-13,62.96,64.38,62.94,64.23,1046300
2023-01-17,63.76,64.28,63.18,63.36,1304100
2023-01-18,64.09,64.62,63.24,63.36,1091200
2023-01-19,62.38,62.6,61.2,61.54,1255700
2023-01-20,61.7,63.28,61.42,63.17,1049800
2023-01-23,63.3,64.52,62.98,64.41,1616800
2023-01-24,64.41,64.56,63.62,64.02,1115300
2023-01-25,63.36,63.98,62.62,63.67,1237000
2023-01-26,64.45,64.64,63.14,64.15,1258100
2023-01-27,63.59,64.72,63.54,64.64,1142000
2023-01-30,63.63,64.7,63.48,64.41,1332400
2023-01-31,64.9,67.11,64.73,66.49,2036300
2023-02-01,66.71,68.67,66.1,68.38,1580200
2023-02-02,68.56,69.21,67.28,68.03,1674700
2023-02-03,66.84,69.25,66.43,67.96,1487600
2023-02-06,67.11,67.6,65.68,66.11,1563000
2023-02-07,65.69,67.06,65.01,66.36,1928600
2023-02-08,52.87,53,47.4,50.71,21846400
2023-02-09,51.34,52.84,48.72,49.44,8136500
2023-02-10,48.65,50.22,48.22,49.85,4363900
2023-02-13,49.53,51.4,49.25,51.21,3915800
2023-02-14,50.55,52.17,50.54,51.2,3112600
2023-02-15,50.63,51.68,50.32,51.24,2441600
2023-02-16,50.34,51.15,50.26,50.39,2801200
2023-02-17,49.95,50.92,49.84,50.32,2496200
2023-02-21,49.28,49.86,48.27,48.31,2489300
2023-02-22,48.72,49.76,48.35,49.48,1862800
2023-02-23,50,50.37,49.33,50.05,2014400
2023-02-24,49.19,50.41,49,50.21,2114100
2023-02-27,50.77,50.88,49.77,49.99,2234100
2023-02-28,50.22,50.55,49.57,49.57,2782100
2023-03-01,49.94,50.7,48.99,49.27,3035700
2023-03-02,48.84,49.91,48.69,49.77,1942800
2023-03-03,50.01,50.1,49.28,49.78,2209200
2023-03-06,49.83,49.9,47.91,48.09,3981900
2023-03-07,48.13,48.64,47.14,47.27,3403200
2023-03-08,47.13,47.3,46.32,46.4,3218100
2023-03-09,46.41,46.41,44.09,44.23,4283500
2023-03-10,44.22,44.22,42.02,42.88,4996200
2023-03-13,41.68,42.11,40.52,40.99,5335600
2023-03-14,42.31,42.76,41.53,41.96,3120200
2023-03-15,40.34,41.54,40.23,41.4,3671000
2023-03-16,40.64,42.34,40.55,41.84,2440100
2023-03-17,41.32,42.76,40.69,42.41,6584700
2023-03-20,42.86,43.67,42.46,42.85,3387400
2023-03-21,44.26,45.33,43.91,44.18,3382400
2023-03-22,44.1,44.86,43.27,43.34,2362400
2023-03-23,43.82,44.43,42.6,43.42,2007200
2023-03-24,42.85,43.74,42.77,43.41,1901500
2023-03-27,43.92,43.92,43.13,43.53,1453800
2023-03-28,43.92,45.28,43.54,44.78,1735600
2023-03-29,45.29,45.97,44.76,45.87,2209400
2023-03-30,46.74,47.12,45.78,45.83,1461400
2023-03-31,46.4,47.14,46.22,47,1599700
2023-04-03,47.36,47.5,46.26,47.03,1188700
2023-04-04,47.3,47.3,45.54,45.98,1228100
2023-04-05,45.05,45.3,44.1,44.64,2168300
2023-04-06,44.22,44.39,42.78,42.88,2908800
2023-04-10,42.72,43.86,42.4,43.57,1706400
2023-04-11,43.65,44.12,43.29,43.73,1729900
2023-04-12,44.35,44.58,42.88,42.97,2981600
2023-04-13,43.38,44.27,42.97,43.97,1782400
2023-04-14,44.07,44.81,43.87,44.5,1658200
2023-04-17,44.78,44.78,43.85,44.25,2247900
2023-04-18,44.69,45,43.96,44.98,2009600
2023-04-19,44.7,45.27,44.58,45.21,1270000
2023-04-20,45.58,46.81,45.57,45.69,1704900
2023-04-21,45.7,45.82,45.11,45.33,1130200
2023-04-24,45.3,45.43,44.76,45,1517400
2023-04-25,43.01,43.82,42.4,42.42,3275800
2023-04-26,42.55,42.69,41.29,41.38,2233200
2023-04-27,41.6,41.94,41.1,41.4,2136000
2023-04-28,41.13,41.59,40.97,41.5,2071100
2023-05-01,41.46,41.92,41.16,41.36,1961200
2023-05-02,40.39,40.67,38.89,39.79,2611000
2023-05-03,39.6,40.09,39.08,39.19,2289200
2023-05-04,39.01,39.11,37.13,37.35,2934000
2023-05-05,38.1,38.65,37.59,38.31,2488400
2023-05-08,38.76,38.94,37.44,37.79,2197200
2023-05-09,37.34,37.56,36.77,37.28,2410100
2023-05-10,37.93,38.04,36.4,36.95,2391300
