Date,Open,High,Low,Close,Volume
2013-01-02,52.42,53.24,49.98,51.51,6010000
2013-01-03,51.51,52.45,51.27,52.05,3302900
2013-01-04,52.05,53.54,52.01,52.23,4481300
2013-01-07,51.98,52.85,51.05,52.53,3303000
2013-01-08,52.78,53.23,52.22,53,2706000
2013-01-09,53.28,53.55,52.59,53.31,2667200
2013-01-10,52.61,52.78,51.19,52.01,4126800
2013-01-11,51.8,53.04,51.8,52.94,3757400
2013-01-14,53.1,54.48,52.3,54.46,3583100
2013-01-15,53.84,55.2,53.76,54.32,4553800
2013-01-16,52.89,54.85,52.22,54.11,5347200
2013-01-17,54.1,54.18,53.05,53.06,3317800
2013-01-18,53.19,54.7,52.35,54.48,3405400
2013-01-22,54.28,55.55,53.82,54.95,3556300
2013-01-23,54.42,56.28,54.34,55.63,5012500
2013-01-24,55.65,57.4,55.48,56.73,4001200
2013-01-25,57.5,58.15,56.65,58.08,6267300
2013-01-28,59.06,60,56.44,57.75,5135100
2013-01-29,57.25,57.73,56.9,57.47,2566200
2013-01-30,57.4,57.52,56.02,56.32,3846300
2013-01-31,56.55,56.94,55.73,56.13,3214400
2013-02-01,56.83,56.98,55.5,55.72,3123900
2013-02-04,55.72,56.22,54.58,54.91,3007600
2013-02-05,55,55.9,52.77,55.38,7642700
2013-02-06,55.65,56.5,54.66,55.87,4476900
2013-02-07,56.02,56.7,54.44,56.66,3984300
2013-02-08,57.12,57.71,56.35,57.1,5131100
2013-02-11,57.71,57.76,56.39,57,7119300
2013-02-12,64.39,64.8,61.22,62,20888700
2013-02-13,61.78,63.13,61,61.35,6350900
2013-02-14,61.28,62.84,61.06,61.67,5750300
2013-02-15,61.69,64.04,61.63,63.27,6861100
2013-02-19,64.31,65.1,63.19,64.84,7078200
2013-02-20,62.99,63.69,61.2,61.5,9545300
2013-02-21,60.81,60.98,58.81,59,25674000
2013-02-22,59.57,59.95,58.82,59.11,6343600
2013-02-25,59.1,59.65,57.85,57.86,6845500
2013-02-26,58.28,59.47,57,59.24,9157500
2013-02-27,59.37,59.98,59,59.46,6823800
2013-02-28,59.83,60.37,59.23,59.28,5628500
2013-03-01,59,59.6,58.58,59.23,3231100
2013-03-04,59.36,59.61,58.6,59.27,3214900
2013-03-05,59.95,60.92,59.69,60.52,5074600
2013-03-06,60.86,61.25,59.36,61.19,6987400
2013-03-07,61.06,61.33,58.19,58.21,8001800
2013-03-08,58.85,58.95,57.04,58.19,6452300
2013-03-11,57.79,57.86,54.58,55,11398900
2013-03-12,55.11,56.37,54.84,56.28,6854800
2013-03-13,57.6,58.88,56.9,58.51,7858600
2013-03-14,58.71,59.41,57.62,58.05,4840100
2013-03-15,57.76,58.55,57.13,57.38,5170800
2013-03-18,56.73,58.58,56.63,58.1,5251000
2013-03-19,58.24,58.54,55.26,56.15,5690400
2013-03-20,56.52,56.93,55.9,56.38,3918900
2013-03-21,55.75,56.18,54.97,55.05,3729200
2013-03-22,55.57,56.1,55.4,55.61,4002600
2013-03-25,55.88,56.75,55,55.42,2717000
2013-03-26,55.59,55.8,54.2,55.22,3842300
2013-03-27,54.94,56.65,54.75,56.41,4848800
2013-03-28,56.58,57.26,55.97,56.79,4458200
2013-04-01,56.79,57.49,55.2,55.5,3534500
2013-04-02,55.89,56.35,53.96,54.16,4339000
2013-04-03,54.18,55.55,53.31,54.96,5399700
2013-04-04,54.89,55.49,54.4,54.66,1753700
2013-04-05,53.71,55.07,52.6,54.98,4089100
2013-04-08,55.13,56.36,54.95,56.3,2745400
2013-04-09,56.06,56.55,55.55,55.69,2272000
2013-04-10,55.98,55.98,54.01,55.1,5640200
2013-04-11,55.15,57.72,54.75,57.31,5183700
2013-04-12,56.47,56.89,55.23,56,4453000
2013-04-15,55.73,56.39,53.98,54,3516900
2013-04-16,54.49,54.83,52.34,52.97,6310600
2013-04-17,52.64,54.25,51.7,53.92,4590100
2013-04-18,54,54.49,52.31,53.61,4762400
2013-04-19,53.61,54.45,53,53.08,3008300
2013-04-22,53.05,53.12,51.63,52.36,3562600
2013-04-23,53.7,55,53.6,54.09,4444800
2013-04-24,54.34,54.73,53.45,53.52,2330700
2013-04-25,54.33,56.98,53.9,56.64,5234300
2013-04-26,56.47,57.02,55.52,56.12,2305300
2013-04-29,56.21,57.3,55.77,56.05,2126500
2013-04-30,56.12,57,55.55,56.94,2227500
2013-05-01,56.57,57.5,56.34,56.5,2659400
2013-05-02,56.52,57.4,56.1,57.05,2108800
2013-05-03,57.54,59.3,57.5,58.04,4052000
2013-05-06,58.43,58.44,56.99,57.09,2570600
2013-05-07,58.05,58.74,57.79,58.41,3245800
2013-05-08,58.48,58.87,57.16,57.98,3430400
2013-05-09,58.24,60.28,58.22,59.41,4314200
2013-05-10,59.32,60.53,59.22,60.36,3035300
2013-05-13,61.55,62.25,60.8,60.98,4370100
2013-05-14,61.18,61.73,60.5,61.34,2984800
2013-05-15,61.72,62.19,60.2,60.5,3631700
2013-05-16,60.61,60.8,59.15,59.27,3335800
2013-05-17,60.25,60.87,59.8,60.61,3255300
2013-05-20,61.14,61.45,60.45,60.58,2979900
2013-05-21,60.9,61.55,60.16,61.23,2888800
2013-05-22,61.24,63.03,60.08,60.46,4830000
2013-05-23,59.02,60.75,57.88,59.81,3272200
2013-05-24,59.52,60.4,59.01,60.09,2242000
2013-05-28,62.14,62.5,61.01,61.98,7308800
2013-05-29,63.04,64.65,61.12,63.95,14045100
2013-05-30,64.54,66.18,64.43,65.68,6676400
2013-05-31,65.06,65.48,62.79,62.82,5956400
2013-06-03,63.01,63.01,60.69,62.24,5368900
2013-06-04,62.46,62.65,60.86,61.57,3386700
2013-06-05,61,62.32,60.86,61.24,3548500
2013-06-06,61.06,62.1,60.86,61.93,2899100
2013-06-07,62.56,62.99,61.97,62.69,2804500
2013-06-10,63.08,63.1,61.98,62.17,2562200
2013-06-11,61.85,62.26,60.73,61.27,2576100
2013-06-12,61.48,61.73,59.77,60.53,3514800
2013-06-13,60.33,60.65,57.96,59.5,6265900
2013-06-14,59.53,60.94,59.39,60.8,3247600
2013-06-17,61.44,61.93,60.7,61.56,2575900
2013-06-18,61.23,61.94,61.23,61.63,2081400
2013-06-19,61.88,62.45,61.23,61.7,2453700
2013-06-20,60.89,61.08,58.98,59.6,2883300
2013-06-21,60,60.09,58.01,59.18,3368100
2013-06-24,58.15,58.2,56.15,57.1,3805800
2013-06-25,58.44,59.71,57.99,59.04,3639800
2013-06-26,59.75,60,58.35,59.7,2265500
2013-06-27,59.87,61.57,59.77,61.28,3209900
2013-06-28,60.99,63.05,60.94,62.02,9168300
2013-07-01,62.14,64.11,62.07,62.18,3457200
2013-07-02,62.09,63.25,61.5,62.36,2202200
2013-07-03,61.96,62.57,61.6,62.46,1106200
2013-07-05,62.79,63.06,62,62.97,1706700
2013-07-08,63.45,64.17,63.16,63.76,1855200
2013-07-09,64.05,65.11,63.4,64.28,2686500
2013-07-10,64.61,64.61,63.35,64.17,2312800
2013-07-11,64.85,64.94,63.77,64.19,2125300
2013-07-12,64.38,64.9,63.25,63.82,2488900
2013-07-15,62.5,62.81,61.81,62.65,3670400
2013-07-16,62.67,62.98,61.75,62.61,2727600
2013-07-17,62.97,63.01,62.06,62.94,2280400
2013-07-18,63,63,60.08,61.69,6496300
2013-07-19,61.82,62.42,61.46,62.12,2573500
2013-07-22,62.01,63,61.4,62.72,2136100
2013-07-23,62.85,64,62.51,63.4,2725100
2013-07-24,63.38,64.28,62.78,63.89,4047500
2013-07-25,63.97,64.74,63.26,64.57,3597600
2013-07-26,64.08,65.5,63.77,64.83,4784500
2013-07-29,64.81,65.67,63.97,64,2763700
2013-07-30,65,65.69,64.3,65.56,3579700
2013-07-31,66.23,67.78,66.09,67.34,4913700
2013-08-01,68.12,69,67.77,68.65,4475100
2013-08-02,69.02,69.23,68.05,68.8,3689900
2013-08-05,69.02,69.17,67.65,67.88,5184600
2013-08-06,70.77,71.5,67.85,70.39,14971500
2013-08-07,70.27,70.53,68.91,69.53,3125400
2013-08-08,70.11,71.73,69.66,71.28,4869600
2013-08-09,71.07,72.53,70.74,72.05,4148400
2013-08-12,71.73,72.54,71.51,72,1999900
2013-08-13,72.76,72.98,71.88,72.4,2292800
2013-08-14,72.5,72.75,71.67,72,3210300
2013-08-15,71.75,71.8,70.2,71.23,3748100
2013-08-16,70.58,70.73,69.6,70.2,3189800
2013-08-19,70.15,70.44,68.83,69.76,2043500
2013-08-20,70.03,72.01,70,71.26,2217000
2013-08-21,71.26,72.38,71.26,71.65,2396100
2013-08-22,71.95,72.45,71.47,72.19,1797900
2013-08-23,72.48,72.82,71.8,72.57,2270400
2013-08-26,72.95,73.59,72.53,72.57,1769100
2013-08-27,72,72.77,71.05,71.23,3159500
