Date,Open,High,Low,Close,Volume
2026-01-02,24.64,24.72,24.13,24.39,2194800
2026-01-05,24.8,25.3,24.61,24.67,3357500
2026-01-06,24.71,26.06,24.38,25.77,2779700
2026-01-07,25.67,25.98,25.41,25.48,1704500
2026-01-08,25.09,26.58,24.83,26.17,2736900
2026-01-09,26.39,26.89,25.48,26.12,1866100
2026-01-12,25.62,25.62,24.97,25.48,2683200
2026-01-13,25.46,26.33,25.46,26.14,1924700
2026-01-14,26.06,26.24,25.61,25.74,1397700
2026-01-15,25.63,25.74,25.31,25.67,1784100
2026-01-16,25.57,25.57,24.51,24.84,2684600
2026-01-20,24.29,25.25,24.17,24.45,2676900
2026-01-21,24.71,25.27,24.47,24.95,2208000
2026-01-22,25.99,26.26,25.13,25.25,3051100
2026-01-23,25.25,25.35,24.46,24.67,3066600
2026-01-26,24.46,24.78,23.96,24.35,2870800
2026-01-27,24.48,24.48,23.6,23.89,2920200
2026-01-28,23.84,23.9,22.91,23.04,2680000
2026-01-29,23.02,23.27,22.32,22.96,3927800
2026-01-30,23.02,23.14,22.41,22.57,3729900
2026-02-02,22.79,23.51,22.56,23.14,4680500
2026-02-03,22.82,23.22,19.76,20.08,12035900
2026-02-04,20.52,21.43,19.32,20.75,8271600
2026-02-05,20.22,20.55,19.32,19.67,5192900
2026-02-06,19.8,20.57,19.79,20.18,3871000
2026-02-09,20.01,20.18,19.57,20.06,3544200
2026-02-10,20.22,20.98,20.15,20.18,3162100
2026-02-11,20.1,21,19.78,20.67,3816000
2026-02-12,20.79,21.01,19.86,19.97,2439700
2026-02-13,20.36,20.74,19.73,20.42,2331700
2026-02-17,20.51,20.76,19.73,20.38,1923200
2026-02-18,20.18,21.17,20.14,21.05,1864000
2026-02-19,20.72,21.43,20.64,21.35,2167500
2026-02-20,21.19,22.28,21.12,22.15,3287000
2026-02-23,21.77,21.84,20.01,20.47,2887100
2026-02-24,20.49,20.84,20.29,20.33,2346100
2026-02-25,20.21,20.34,19.56,20.26,5058000
2026-02-26,20.36,20.99,20.28,20.78,3983900
2026-02-27,20.29,20.72,19.94,20.51,3822900
2026-03-02,19.81,20.1,19.33,19.47,3793000
2026-03-03,18.8,19.43,18.33,18.97,3500100
2026-03-04,19.04,19.36,18.58,18.96,2318700
2026-03-05,18.54,18.99,18.23,18.69,3449900
2026-03-06,18.15,18.4,17.56,17.95,2959000
2026-03-09,17.5,18.51,16.92,18.32,3324600
2026-03-10,18.25,19.25,18.05,18.6,2651900
2026-03-11,18.57,18.65,17.74,17.86,3251000
2026-03-12,18.2,18.69,17.86,18.29,5215700
2026-03-13,18.33,19.12,18.08,18.58,4243900
2026-03-16,19.12,19.2,18.31,18.36,2413200
2026-03-17,18.53,18.71,18.38,18.53,1568100
2026-03-18,18.21,18.65,18.11,18.21,2103500
2026-03-19,17.95,18.83,17.74,18.54,1899300
2026-03-20,18.56,18.63,17.9,18.09,2949500
2026-03-23,18.72,19.13,18.24,18.29,3132200
2026-03-24,17.91,18.46,17.8,18.27,1785400
2026-03-25,18.54,18.73,18.19,18.32,2920300
2026-03-26,18.08,18.51,17.5,17.54,2864700
2026-03-27,17.46,17.59,17,17.27,2867000
2026-03-30,17.43,17.5,16.72,16.79,3038100
2026-03-31,17.08,17.99,16.84,17.62,4065100
2026-04-01,17.7,18.11,17.38,17.97,2776300
2026-04-02,17.62,18.06,17.25,17.96,2567900
2026-04-06,18.01,18.83,17.85,18.75,2597900
2026-04-07,18.63,18.79,18.24,18.42,1631600
2026-04-08,19.2,19.95,19.17,19.46,2790900
2026-04-09,19.29,20.06,19.02,19.82,1948400
2026-04-10,19.76,20.11,19.24,19.88,2817300
2026-04-13,20.18,20.19,19.13,20.07,2651300
2026-04-14,20.23,20.5,19.69,19.77,2771000
2026-04-15,19.8,20.25,19,19.77,1860600
2026-04-16,19.84,20.09,19.61,19.82,1783400
2026-04-17,20.38,21.33,20.35,20.9,3080000
2026-04-20,20.72,21.48,20.72,21.28,2675500
2026-04-21,21.19,21.71,20.99,21.18,2657600
2026-04-22,21.3,21.37,20.68,20.84,2010400
2026-04-23,20.7,20.96,20.33,20.74,1701400
2026-04-24,20.68,20.84,20.3,20.63,1809700
2026-04-27,20.57,20.97,20.3,20.36,2310200
2026-04-28,20.51,20.68,19.66,19.84,4178000
2026-04-29,19.64,20.01,19.16,19.3,2787100
2026-04-30,19.32,19.85,19.3,19.51,2299900
2026-05-01,19.62,19.88,19.41,19.63,3038500
2026-05-04,19.55,19.65,18.53,18.61,2522200
2026-05-05,18.69,18.84,18.28,18.6,2534800
2026-05-06,19.12,19.51,18.97,19.29,3059400
2026-05-07,19.43,19.69,18.57,18.69,2389900
2026-05-08,18.78,18.89,18.25,18.53,2238000
2026-05-11,18.44,18.5,17.47,17.64,2939000
2026-05-12,17.42,17.56,16.96,17.34,2532500
2026-05-13,17.23,17.29,16.94,17.18,2712000
2026-05-14,17.52,17.68,17.27,17.51,1913600
2026-05-15,17.66,17.66,17.02,17.26,2584500
2026-05-18,17.36,18.16,17.2,17.54,2655300
2026-05-19,17.65,17.79,17.04,17.1,2009700
2026-05-20,17.14,17.95,16.81,17.84,2171300
2026-05-21,17.7,18.46,17.44,18.38,1944000
2026-05-22,18.51,18.73,18.38,18.48,2465200
2026-05-26,18.7,19.12,18.49,18.5,7408200
2026-05-27,17.75,18.5,17.21,18.27,9764200
2026-05-28,17.57,20.19,17.57,19.74,8365100
2026-05-29,19.51,19.51,18.18,18.51,6467700
2026-06-01,18.32,18.86,18.29,18.4,4199900
2026-06-02,18.52,18.54,18.08,18.28,4232900
2026-06-03,18.04,18.5,17.88,18.44,3617400
2026-06-04,18.77,19.33,18.61,18.83,3825000
2026-06-05,18.65,19.05,18.65,18.87,2867800
2026-06-08,18.73,19.5,18.73,19.38,2731900
2026-06-09,19.63,20.45,19.6,19.94,3502300
2026-06-10,19.63,20.27,19.41,19.49,2527400
2026-06-11,19.68,20.85,19.46,20.85,3127800
2026-06-12,21,21.94,20.99,21.33,3207400
2026-06-15,21.7,21.95,21.02,21.06,2717900
2026-06-16,21.18,21.62,20.74,20.76,1852500
2026-06-17,20.76,21.1,19.72,19.73,2628100
2026-06-18,20.13,20.63,20.01,20.32,3460600
2026-06-22,20.41,20.41,19.41,19.46,2201300
2026-06-23,19.14,19.44,19.01,19.15,1932300
2026-06-24,19.13,19.34,18.91,19.13,1895200
2026-06-25,19.07,19.34,18.46,18.86,2297300
2026-06-26,18.77,19.46,18.54,19.38,5785700
2026-06-29,19.34,19.34,18.54,19,3621800
2026-06-30,19.19,19.19,18.42,18.57,1845500
2026-07-01,18.49,18.75,18.06,18.54,2623200
