Date,Open,High,Low,Close,Volume
2021-01-04,44.75,44.75,40.33,40.59,4898500
2021-01-05,40.6,41.24,40.49,41.11,3398900
2021-01-06,40.29,44.03,40.25,42.7,38737000
2021-01-07,43.97,45.61,43.61,44.78,3397900
2021-01-08,44.96,45.77,44.3,45.09,2906900
2021-01-11,44.84,45.73,44.06,45.53,1992100
2021-01-12,45.29,46.67,44.9,46.54,1605200
2021-01-13,46.06,46.79,45.55,45.56,1658300
2021-01-14,46.08,46.5,43.5,43.61,2296900
2021-01-15,43.13,43.75,41.87,42.85,3002600
2021-01-19,42.6,43.32,41.5,42.58,3143500
2021-01-20,42.87,43.89,42.5,43.58,1847000
2021-01-21,44.99,45.36,43.6,43.64,2948900
2021-01-22,42.97,44.79,42.81,44.34,1867100
2021-01-25,43.8,44.55,42.13,43.22,2212100
2021-01-26,43.91,43.97,41.45,42.45,2365600
2021-01-27,41.07,42.5,40.45,40.91,3402500
2021-01-28,41.8,43.35,41.5,42.56,2319700
2021-01-29,43.02,43.19,41.05,41.66,2826300
2021-02-01,42.13,42.26,40.53,41.65,2112700
2021-02-02,41.73,43,41.73,42.73,2514200
2021-02-03,44.75,45.96,42.5,43.81,7448300
2021-02-04,44.11,46.77,44.01,45.56,4461600
2021-02-05,45.96,46.98,45.15,46.1,2300900
2021-02-08,46.18,47.09,45.54,46.56,2098700
2021-02-09,45.97,46.97,44.6,44.62,3014500
2021-02-10,44.81,45.71,43.85,45.19,2108900
2021-02-11,45.48,46.62,45.04,45.54,1539000
2021-02-12,44.88,46.05,44.64,46.01,2030000
2021-02-16,46.31,47.65,45.99,46.76,2760900
2021-02-17,46.8,46.8,44.75,45.86,1672200
2021-02-18,45.08,45.49,43.46,44.24,2482400
2021-02-19,44.74,45.92,44.37,45.89,2933200
2021-02-22,45.7,48.33,45.38,47.19,3173500
2021-02-23,46.59,47.25,44.59,46.86,2679700
2021-02-24,46.68,48.7,46.14,47.79,2269000
2021-02-25,47.61,48.3,45.91,46.6,1838900
2021-02-26,46.86,47.45,45.24,46.67,1907700
2021-03-01,47.71,48.82,47.5,48.26,1452800
2021-03-02,47.91,48.52,47.49,47.92,1179100
2021-03-03,48.11,49.06,47.8,47.93,1532800
2021-03-04,48,48.88,44.88,46.44,2222000
2021-03-05,46.77,47.92,44.25,47.7,1438400
2021-03-08,48.52,52.96,48.48,52.39,4831600
2021-03-09,52.34,54.36,51.6,53.57,2814000
2021-03-10,53.3,54.1,52.65,53.86,2404600
2021-03-11,54,54.43,53.03,54.26,1818300
2021-03-12,54,54.89,53.58,54.06,1420400
2021-03-15,54.37,56.94,54.35,56.64,1817300
2021-03-16,56.12,56.12,54.01,55.65,1962000
2021-03-17,55.84,56.9,55.32,56.34,1761600
2021-03-18,57,58.58,55.17,55.54,2951100
2021-03-19,55.39,56.79,54,55.19,2178100
2021-03-22,54.94,55.16,52.86,53.29,2331800
2021-03-23,52.65,53.02,48.95,49.43,3446600
2021-03-24,50.48,51.91,47.83,48.15,2671700
2021-03-25,46.5,49.86,45.7,49.3,2807400
2021-03-26,50.17,51.31,48.41,50.18,2186400
2021-03-29,49.75,50.31,46.85,47.31,2073000
2021-03-30,47.57,50.01,47.17,49.83,1680600
2021-03-31,49.95,51.48,49.78,51,1840200
2021-04-01,51.2,51.5,49.22,49.38,2238200
2021-04-05,50.1,50.72,48.6,50.2,1901300
2021-04-06,50.43,51.51,50.11,50.4,1432500
2021-04-07,50.36,51.13,49.62,50.74,1461500
2021-04-08,50.52,52.44,49.76,52.18,2890400
2021-04-09,52.65,53.84,51.71,53.53,1648600
2021-04-12,53,54.42,52.79,53.9,1214900
2021-04-13,53.36,53.52,50.84,52.82,2458900
2021-04-14,52.78,54.02,52.4,52.51,868500
2021-04-15,53.21,54.63,52.54,53.6,2050800
2021-04-16,54.03,54.24,52.56,53.83,1580000
2021-04-19,53.24,53.55,51.88,52.18,1361900
2021-04-20,51.75,52.09,49.54,50.63,1423400
2021-04-21,50.08,52.43,49.84,52.36,2834800
2021-04-22,53.02,54.31,52.46,52.54,1983500
2021-04-23,53.15,54.11,52.65,53.8,920500
2021-04-26,53.73,54.88,52.57,52.82,978900
2021-04-27,53.02,55.5,53.02,55.31,2281300
2021-04-28,55,56.48,54.65,55.28,1023200
2021-04-29,55.99,56.31,54.38,55.37,1200900
2021-04-30,55.02,55.73,54.65,55.08,1108100
2021-05-03,56.66,58.05,56.22,57.41,1890900
2021-05-04,57.04,57.84,55.89,57.56,1510600
2021-05-05,58.2,59.35,57.54,58.74,1266200
2021-05-06,58.8,58.8,56.43,57.53,1054800
2021-05-07,57.32,59.53,57,59.5,1208400
2021-05-10,59.4,59.6,56.61,56.75,1248000
2021-05-11,55.61,56.05,53.11,55.58,1662300
2021-05-12,55,55.73,52.4,52.66,1886700
2021-05-13,53.16,54.93,52.62,53.68,1608800
2021-05-14,53.98,56.97,53.58,56.86,1711300
2021-05-17,56.83,58.1,55.95,57.88,1794800
2021-05-18,58.39,58.99,56.71,56.79,2036000
2021-05-19,55.83,55.86,54.38,55.07,1680400
2021-05-20,55.62,55.69,52.16,53.61,4068800
2021-05-21,54.06,54.5,52.32,52.34,2594600
2021-05-24,52.75,53.69,51.85,53.15,3080900
2021-05-25,53.92,54.93,52.57,52.94,3545900
2021-05-26,53.04,55.48,52.3,54.6,5089200
2021-05-27,55.06,56.62,54.63,56.41,2525000
2021-05-28,56.7,57.19,55.56,56.71,2301900
2021-06-01,57.35,57.43,55.82,56.27,1583600
2021-06-02,56.11,56.4,53.68,54.52,2702600
2021-06-03,53.87,54.31,53.26,53.69,1593200
2021-06-04,53.8,54.27,51.96,53.85,1765600
2021-06-07,54.19,55,53.77,54.93,1091300
2021-06-08,54.84,56,54.16,55.85,1306300
2021-06-09,55.79,55.96,54.48,54.55,1107600
2021-06-10,54.85,55.42,52.96,53.26,1688000
2021-06-11,54,55.94,53.68,55.9,1278600
2021-06-14,55.69,56.31,53.91,54.44,1842400
2021-06-15,54.57,55,53.45,54.83,1092800
2021-06-16,54.63,55.75,53.25,55.32,1487300
2021-06-17,55.06,55.72,52.35,53.59,1383800
2021-06-18,52.54,53.64,52.02,52.27,3109200
2021-06-21,52.85,53.58,52.78,53.34,1228400
