Date,Open,High,Low,Close,Volume
2023-01-03,35.69,36.48,34.65,35.68,18847000
2023-01-04,36.29,37.77,35.71,37.54,20072500
2023-01-05,36.55,36.79,35.36,35.95,16462100
2023-01-06,36.11,37.25,34.97,36.85,15951900
2023-01-09,37.7,38.49,37.16,37.19,17446600
2023-01-10,36.97,37.4,36.04,36.5,20460400
2023-01-11,36.64,37.35,35.78,36.44,19921800
2023-01-12,37.29,37.4,35.6,36.76,19977600
2023-01-13,35.8,39.07,35.67,38.89,24097400
2023-01-17,39.19,40.3,38.05,39.98,20077200
2023-01-18,40.38,41.03,39.095,39.17,19447800
2023-01-19,38.42,39.47,37.91,38.06,15311900
2023-01-20,38.58,40.48,38.14,40.48,15073100
2023-01-23,42.11,44.11,41.9,44.04,29496300
2023-01-24,45.5,45.5,42,42.69,16032500
2023-01-25,44.96,48.27,44.34,47.33,59097900
2023-01-26,48.7,49.08,46.44,48.33,28958200
2023-01-27,47.75,50.17,47.62,50.08,24480200
2023-01-30,49.58,49.65,47.05,47.19,18872900
2023-01-31,47.88,49.745,47.73,49.27,21531600
2023-02-01,49.37,50.84,48.28,50.26,26964600
2023-02-02,52.74,54.49,52.33,53.63,26663500
2023-02-03,51.27,54.665,51,52.93,21572000
2023-02-06,51.67,52.89,51.4,51.57,13585900
2023-02-07,51.61,51.8,49.34,51.35,20441200
2023-02-08,51.11,51.72,49.76,49.8,13116400
2023-02-09,50.72,51.26,49.395,49.64,17396400
2023-02-10,48.86,49.15,47.326,48.3,14714100
2023-02-13,48.38,49.12,47.92,48.7,11358400
2023-02-14,48.75,50.73,47.94,50.11,18465400
2023-02-15,51,53.7,50.21,53.39,36098100
2023-02-16,45.54,46.92,44.305,44.91,66831900
2023-02-17,44.14,45.03,42.92,43.61,26415300
2023-02-21,42.13,42.85,41.14,41.42,24483300
2023-02-22,42.03,42.925,41.02,42.03,20094700
2023-02-23,42.69,42.82,40.94,42.38,20430900
2023-02-24,40.45,41.09,39.87,40.75,20981600
2023-02-27,40.94,41.05,39.74,40.48,18491800
2023-02-28,40.51,41.359,40.41,41.14,13054900
2023-03-01,41.14,41.45,40,40.1,13484800
2023-03-02,39.12,41.41,39.02,41.18,16917000
2023-03-03,41.31,43.489,41.22,43.4,16948500
2023-03-06,43.71,44.055,43.17,43.48,14875100
2023-03-07,43.12,43.68,42.22,42.46,13295700
2023-03-08,42.38,43.82,42.025,43.7,13779400
2023-03-09,43.73,45.98,42.74,43,24116800
2023-03-10,42.14,42.635,40.52,41.46,22080900
2023-03-13,40.52,42.765,39.79,41.78,18922300
2023-03-14,42.96,44.21,42.86,43.8,16867700
2023-03-15,42.63,43.56,42.09,43.54,17052200
2023-03-16,43.49,44.85,42.02,44.67,15374500
2023-03-17,44.23,45.38,43.75,44.68,17938000
2023-03-20,44.11,44.24,42.78,43.88,15361600
2023-03-21,44.1,46.05,44.1,45.74,14747400
2023-03-22,45.71,47.32,44.72,44.96,17080900
2023-03-23,45.82,46.942,45.12,45.79,15348800
2023-03-24,45.2,45.579,44.235,44.98,11154500
2023-03-27,45.36,45.88,44.25,45.07,10729600
2023-03-28,44.98,45.39,44,44.31,8872500
2023-03-29,44.75,46.73,44.75,46.7,14238100
2023-03-30,47.24,47.32,46.02,46.51,12119100
2023-03-31,46.49,48.135,45.95,47.94,13503600
2023-04-03,47.25,47.76,46.58,47.68,10349800
2023-04-04,47.78,48.26,47.32,47.59,11378400
2023-04-05,47.34,47.42,45.18,45.19,12283100
2023-04-06,44.68,45.63,43.5,45.35,11908500
2023-04-10,44.69,45.61,44.049,45.35,9589600
2023-04-11,45.09,45.55,44.18,44.78,9268300
2023-04-12,47.14,48.75,45.22,45.3,30890300
2023-04-13,45.75,46.72,45.63,45.73,12856300
2023-04-14,45.51,46.475,45.107,46.39,9819500
2023-04-17,46.11,48.82,45.91,48.52,17277700
2023-04-18,48.97,49.86,48.63,49.2,13933400
2023-04-19,48.42,49.4,48.31,49.05,10237300
2023-04-20,48.4,48.74,47.64,48,12161900
2023-04-21,48.23,48.99,47.85,48.94,12149000
2023-04-24,48.85,49.455,47.54,48.02,10039700
2023-04-25,47.5,47.5,46.28,46.46,9376800
2023-04-26,47.23,47.425,46.17,46.37,8126500
2023-04-27,47.43,47.62,46.34,47.59,11479500
2023-04-28,46.94,48.87,46.92,48.45,10411800
2023-05-01,48.13,48.92,47.135,47.28,9577300
2023-05-02,46.87,47.63,46.08,46.78,11255000
2023-05-03,46.8,47.97,46.19,46.27,15472700
2023-05-04,54.87,59.82,53.88,57.3,88927300
2023-05-05,57.3,62.539,57.02,62.03,43104000
2023-05-08,61.6,65.13,61.29,64.38,37097600
2023-05-09,63.48,63.93,62.36,63.89,20442800
2023-05-10,64.31,65.54,63.16,63.17,17461200
2023-05-11,62.4,63.089,61.58,62.9,15715100
2023-05-12,62.4,62.71,61.01,61.33,13662700
2023-05-15,60.76,62.32,60.7,61.58,10652900
2023-05-16,61.2,62,60.12,60.12,11089600
2023-05-17,60.48,61.08,59.42,60.76,10665600
