Date,Open,High,Low,Close,Volume
2021-01-04,113.799,114.2875,107.786,109.24,16449000
2021-01-05,109.437,111.874,108.559,111.874,9055000
2021-01-06,109.75,110.9,107.605,108.731,12687000
2021-01-07,110.2,116.171,110.2,115.953,13765000
2021-01-08,117.2,119.489,115.154,118.892,13781000
2021-01-11,117.05,121.769,116,117.764,11108000
2021-01-12,118.8,120.579,116.5428,118.824,9022000
2021-01-13,119.2,120.197,116.95,119.982,6938000
2021-01-14,122.899,123.01,117.065,117.886,11838000
2021-01-15,119.016,119.3,114.7,117.047,8933000
2021-01-19,118.69,119.066,115.017,117.397,7765000
2021-01-20,118.071,121.632,117.5346,120.098,8119000
2021-01-21,121.4,121.625,118.1,119.815,7011000
2021-01-22,118.752,120.161,117.7156,119.67,6247000
2021-01-25,120.616,124.745,116.55,120.592,14883000
2021-01-26,120.817,121.6139,115.744,115.977,9855000
2021-01-27,114.992,114.992,108.1,109.208,16102000
2021-01-28,111.024,113.866,109.057,112.057,7744000
2021-01-29,112,112.481,108.1,109.859,10061000
2021-02-01,110.6,114.901,109.968,114.493,10833000
2021-02-02,116.646,123.827,116.123,123.535,17418000
2021-02-03,123.535,124.6,119.516,122.416,11629000
2021-02-04,124.127,128.165,123.3423,126.087,14237000
2021-02-05,126.149,129.6775,125.2585,128.775,10475000
2021-02-08,130.386,134.8255,129.301,134.509,12466000
2021-02-09,136.553,145.349,135.599,143.299,21341000
2021-02-10,144.801,149.975,140.815,146.242,20917000
2021-02-11,147.563,148.197,143.803,146.331,9224000
2021-02-12,145.7,147.3,143.139,145.549,10125000
2021-02-16,146.853,149.228,142.8,147.4,15742000
2021-02-17,138.416,145.9621,134.5,142.5,36524000
2021-02-18,139.309,141.5,137.524,138.457,12521000
2021-02-19,139.696,143.864,137.651,143.501,13248000
2021-02-22,139.778,141.48,136.0558,138.13,13880000
2021-02-23,126.978,132.214,120.544,130.024,34488000
2021-02-24,130.534,132,126.353,130.115,11156000
2021-02-25,130.137,132.119,122.621,124.51,18641000
