Date,Open,High,Low,Close,Volume
2022-01-03,139.19,139.367,133.4185,136.314,7156000
2022-01-04,135.65,137,121.1245,122.186,29443000
2022-01-05,121.35,122.879,117.375,119.001,21152000
2022-01-06,117.244,119.776,113.858,116.893,18043000
2022-01-07,116.9,118.237,112.14,114.448,12887000
2022-01-10,111.701,113.323,106.402,113.117,21126000
2022-01-11,109.7,116.598,108.601,115.731,12626000
2022-01-12,118.516,119.12,115.7,116.876,11329000
2022-01-13,117,117.805,106.15,106.436,22801000
2022-01-14,105.3,111.198,104.8601,110.291,22203000
2022-01-18,108.721,108.834,102.906,105.466,21871000
2022-01-19,106.821,112.249,103.0245,103.095,19601000
2022-01-20,104.997,108.444,102.267,102.395,14176000
2022-01-21,100.469,101.364,86.875,88.212,53351000
2022-01-24,83.4,96.399,78,93.849,77556000
2022-01-25,91,93.899,84.1,89.239,46759000
2022-01-26,93.701,95,85.23,86.892,33160000
2022-01-27,90.469,90.665,81.312,81.576,21541000
2022-01-28,82.503,87.434,79.2515,87.223,26570000
2022-01-31,88.19,96.821,87.5,96.424,25004000
2022-02-01,98.43,98.85,93.7851,98.42,17521000
2022-02-02,98.35,98.511,86.493,88.588,31831000
2022-02-03,83,85.7422,80.6,80.944,30260000
2022-02-04,83,89.2622,81.0865,87.6,29425000
2022-02-07,88.156,90.8,85.5489,86.689,16540000
2022-02-08,85.9,88.05,85.2,87.8,11550000
2022-02-09,90.519,92.563,88.401,92.497,14855000
2022-02-10,90,93.254,88.5,89.334,19135000
2022-02-11,89.215,90.599,83.501,85.4,13525000
2022-02-14,84.637,87.113,83.551,84.745,15799000
2022-02-15,86.443,89.1348,84.314,88.95,17269000
2022-02-16,79.985,80,72,74.685,99250000
2022-02-17,72.712,73.224,65.5,66,70505000
2022-02-18,66.278,68.348,64.042,65.688,39739000
2022-02-22,63.203,66.199,62.427,62.616,31565000
2022-02-23,63.48,65.99,62.502,62.661,24329000
2022-02-24,58.503,66.879,58.503,66.398,35520000
2022-02-25,67.728,68.465,64.296,67.695,22754000
2022-02-28,68.976,70.407,66.749,69.426,17032000
2022-03-01,68.895,71.1175,67.061,67.344,16118000
2022-03-02,67.135,67.798,63.541,65.983,22121000
2022-03-03,66.491,66.626,63.22,64.075,15530000
2022-03-04,64.098,65.094,59.151,60.084,28135000
2022-03-07,59.9,60.607,55.7367,56.08,27626000
2022-03-08,55.256,55.499,51.12,51.495,52423000
2022-03-09,54.499,59.49,53.407,58.765,39836000
2022-03-10,56.72,57.198,54.525,55.318,29826000
2022-03-11,56.898,58.054,54.224,54.437,27361000
2022-03-14,54.141,55.3225,51.002,51.255,24949000
2022-03-15,51.858,56.3,51.365,55.343,26554000
2022-03-16,57.458,62.386,56.7,62.238,31596000
2022-03-17,61.222,65.778,60.461,65.738,30356000
2022-03-18,64.988,78,64.73,78,46309000
2022-03-21,69.9,71.305,65.303,68.345,66699000
2022-03-22,68.917,73.378,67.095,72.701,44498000
2022-03-23,71.5,73.949,69.5,70.359,33973000
2022-03-24,71.032,71.181,68.0372,70.5,24119000
2022-03-25,70.5,70.685,66.6,67.953,22331000
2022-03-28,68.497,71.66,67.066,70.16,24524000
2022-03-29,71.683,75.878,70.244,74.398,29475000
2022-03-30,72.572,73.78,69.2,70.56,31929000
2022-03-31,70.851,70.864,67.523,67.596,22227000
2022-04-01,68.756,71.6877,67.851,69.3,29412000
2022-04-04,69.639,73.089,69.2,72.729,19590000
2022-04-05,72.9,74.134,69.201,70.292,23784000
2022-04-06,68.463,68.544,63.844,65.658,33372000
2022-04-07,65.6,66.905,62.045,64.397,29001000
2022-04-08,63.93,64.173,60.006,60.318,41833000
2022-04-11,61.451,62.898,59.368,61.738,39027000
2022-04-12,62.756,64.437,59.024,59.106,36801000
2022-04-13,59.097,62.2,57.895,60.478,28847000
2022-04-14,60.241,60.7,57.901,57.951,22825000
2022-04-18,57.5,58.6891,55.6,58.1,23199000
2022-04-19,57.75,61.4,57.6,60.563,21425000
2022-04-20,59.298,59.4,52.5,52.5,51187000
2022-04-21,53.501,53.7745,47.2574,48.1,59355000
2022-04-22,48,49.271,45.403,45.997,44860000
2022-04-25,46.198,47.585,45.339,45.921,40069000
2022-04-26,45.506,45.853,42.8,42.809,37412000
2022-04-27,42.399,43.997,41.332,41.62,31913000
2022-04-28,42.881,45.213,41.117,44.328,41856000
2022-04-29,42.2,46.338,42.149,42.682,39769000
2022-05-02,42.115,45.414,42.115,45.298,33719000
2022-05-03,45.175,47.535,44.945,46.52,37363000
2022-05-04,45.766,48.799,43.91,48.549,44708000
2022-05-05,40.764,42.488,39.586,41.309,113608000
2022-05-06,40.106,40.149,35.513,37.749,102696000
2022-05-09,36.2,37.171,33.729,34.004,64127000
2022-05-10,35.49,36.61,31.8,33.539,60862000
2022-05-11,33.194,34.6,31.525,31.859,63287000
2022-05-12,31.361,38.5,30.806,35.351,94274000
2022-05-13,37.218,40.863,37.218,40.248,61514000
2022-05-16,39.776,39.824,35.695,35.995,54134000
2022-05-17,37.4008,38.497,34.6382,37.264,47196000
2022-05-18,36.306,37.973,35.502,36.062,42404000
2022-05-19,36.216,41.37,36.05,39.133,76018000
2022-05-20,40.069,40.399,34.001,36.385,56643000
2022-05-23,36.201,36.879,34.2,36.849,40429000
2022-05-24,35.641,35.641,31.9,32.484,44375000
2022-05-25,32.948,33.675,31.8,33.311,37994000
2022-05-26,32.973,35.7127,32.535,35.132,30734000
2022-05-27,35.677,37.1815,35.5635,36.904,31135000
2022-05-31,37.441,38.74,36.22,37.512,36062000
2022-06-01,37.964,39.294,35.188,36.153,38709000
2022-06-02,36.247,40.1,36.201,39.887,40150000
2022-06-03,37.99,38.5504,34.827,35.366,50216000
2022-06-06,36.7,37.456,35.453,36.062,37865000
2022-06-07,35.411,38.132,35,38.074,47707000
2022-06-08,38.1,39.605,37.709,39.147,35180000
2022-06-09,38.521,39.752,37.105,37.139,33993000
2022-06-10,35.5,36.281,33.931,34.843,40240000
2022-06-13,33.142,34.014,31.164,31.294,40666000
2022-06-14,31.661,32.077,29.7641,30.354,38194000
2022-06-15,30.57,33.0975,30.4798,32.603,47767000
2022-06-16,31.481,31.931,29.957,30.523,40943000
2022-06-17,30.69,32.586,30.631,31.689,37008000
2022-06-21,32.4,33.682,32.161,32.825,31601000
2022-06-22,32.438,34.825,32.253,33.854,34586000
2022-06-23,33.85,36.527,33.213,36.383,43753000
2022-06-24,36.451,38.7897,36.383,38.523,46653000
2022-06-27,39.248,39.5,35.829,37.321,58165000
2022-06-28,37.132,38.049,34.656,35.026,44122000
2022-06-29,34.4,34.98,32.47,33.05,30879400
2022-06-30,32.65,33.34,30.86,31.24,26019600
2022-07-01,32.08,33.06,30.7,31.41,20371600
2022-07-05,30.84,34.28,29.72,34,29111300
2022-07-06,34.14,35.31,32.75,33.04,25782300
2022-07-07,32.84,35.48,32.3,35.33,23042300
2022-07-08,34.25,36.75,34.1,35.57,22067200
2022-07-11,34.76,35.1,32.04,32.32,22534000
2022-07-12,32.57,33.48,31.7,32.38,21445000
2022-07-13,31.35,33.21,30.28,32.15,26325800
2022-07-14,31.84,32.25,30.38,30.67,24247400
2022-07-15,31.29,31.84,30.02,31.27,22398700
2022-07-18,31.92,34.2,31.83,32.54,28950700
2022-07-19,34.02,34.38,32.04,34.37,27254900
2022-07-20,34.19,38.84,33.95,38.49,42330800
2022-07-21,37.97,40.68,37.85,40.4,39578500
2022-07-22,39.4,39.859,36.765,37.35,28254400
2022-07-25,37.05,37.43,35.71,36.71,19770500
2022-07-26,31.81,31.95,30.55,31.55,65071900
2022-07-27,31.46,35.48,31.31,35.24,79941500
2022-07-28,34.7,36.16,33.6,35.91,33198400
2022-07-29,35.21,36.649,33.75,34.83,31716800
2022-08-01,34.9,37.42,34.05,36.44,26421500
2022-08-02,35.7,38.98,35.55,37.74,29707000
2022-08-03,38.3,42.15,38.3,41.93,38072800
2022-08-04,41.95,42.59,40.175,41.02,31569700
2022-08-05,39.27,42.55,39.04,40.81,28771500
2022-08-08,41.41,42.45,39.27,39.77,29845900
2022-08-09,38.75,38.84,36.31,36.75,34712100
2022-08-10,39.44,40.87,37.97,40.61,39813100
2022-08-11,42.82,45.43,39.66,40.42,55567200
2022-08-12,41.3,41.53,39.61,40.76,29889600
2022-08-15,40.14,41.1,38.86,39.84,28841600
2022-08-16,39.93,40.39,37.63,39.58,30792100
2022-08-17,38.75,39.015,37.1,37.3,29058800
2022-08-18,37.29,37.38,36.01,36.86,20334700
2022-08-19,36.09,36.44,34.11,34.2,28335200
2022-08-22,33.39,33.98,32.57,33.18,23788800
2022-08-23,33.05,33.8,32.38,32.47,20640400
2022-08-24,32.68,34.265,32.41,33.29,23435800
2022-08-25,33.74,34.71,33.29,34.34,23870600
2022-08-26,34.37,34.59,31.8,32.42,30300000
2022-08-29,31.76,33.2,31.76,31.94,21041800
2022-08-30,32.47,32.91,30.53,31.36,33550300
2022-08-31,31.98,33.35,31.34,31.65,26208600
2022-09-01,30.94,31.36,29.821,31.27,28553500
2022-09-02,31.8,31.99,29.86,30.11,31478500
2022-09-06,30.15,30.36,29.07,29.84,25659500
2022-09-07,29.96,31.098,29.37,30.98,22289300
2022-09-08,30.42,32.03,29.89,31.94,30419400
2022-09-09,32.44,34.9,32.34,34.81,40584300
2022-09-12,34.75,35.81,34.6,35.16,24260600
2022-09-13,32.75,33.52,32.4,32.7,29833300
2022-09-14,32.58,33.73,31.89,33.69,22981700
2022-09-15,33.16,34.73,32.94,33.85,23235200
2022-09-16,32.43,32.83,31.22,31.73,31975500
2022-09-19,31.17,33.03,31.14,32.94,25049700
2022-09-20,32.31,32.39,30.79,30.95,26104100
2022-09-21,31.04,32.43,30.5,30.55,28911800
2022-09-22,30.21,30.569,28.32,28.57,34457100
2022-09-23,28.41,28.91,27.65,28.76,27542900
2022-09-26,28.67,29.94,28.24,28.25,25033100
2022-09-27,29.03,29.4,27.66,27.85,23308500
2022-09-28,27.94,29.37,27.66,29.24,24820600
2022-09-29,28.32,28.6,26.51,26.77,32086900
2022-09-30,26.57,28.14,26.38,26.94,24803900
2022-10-03,27.3,28.22,26.48,27.76,26422900
2022-10-04,29.08,31.845,29,31.53,43031000
2022-10-05,30.42,31.25,30.12,30.83,24091900
2022-10-06,30.55,31.08,29.78,30.06,36022000
2022-10-07,29.08,29.19,27.01,27.21,29793400
2022-10-10,27.28,27.28,26.01,26.45,21516600
2022-10-11,26.4,26.58,24.95,25.67,32098000
2022-10-12,25.66,26.45,25.255,25.99,20772500
2022-10-13,24.11,26.56,23.63,26.24,34677500
2022-10-14,26.99,27.39,25.98,26.06,30443800
2022-10-17,27.45,27.995,27.07,27.76,22387300
2022-10-18,29.25,29.72,28.33,28.73,22754300
2022-10-19,28.45,28.63,27.84,28.35,22677700
2022-10-20,28.5,30.82,28.38,29.73,37547100
2022-10-21,29.03,29.75,28.035,29.75,32835900
2022-10-24,29.32,29.39,27.83,28.75,24463900
2022-10-25,29.16,30.16,29.15,29.83,19598800
2022-10-26,29.2,30.87,28.55,29.06,29275000
2022-10-27,31.03,34.6,30.9,34.1,85884000
2022-10-28,33.84,34.78,32.58,34.19,39189500
2022-10-31,34.07,36.16,33.9,34.23,46021100
2022-11-01,35.38,36.4,34.72,34.79,32527700
2022-11-02,34.93,36.06,33.505,33.51,34905000
2022-11-03,32.92,35.156,32.83,33.74,23395000
2022-11-04,34.73,35,31.33,32.15,30310900
2022-11-07,32.61,32.93,31.46,32.24,16129000
2022-11-08,32.57,33.25,31.66,32.8,18576000
2022-11-09,32.03,32.39,30.44,30.9,17640800
2022-11-10,33.9,36.6,33.45,36.51,32449100
2022-11-11,36.61,40.921,36.13,39.44,39173400
2022-11-14,39.05,39.31,37.92,38.4,17931100
2022-11-15,40.41,41.73,39.96,40.02,26589100
2022-11-16,39.07,39.78,37.86,38.51,17334200
2022-11-17,37.48,38.27,36.84,37.72,16916600
2022-11-18,38.29,38.37,36.08,36.59,14746300
2022-11-21,35.77,36.091,34.66,35.21,15565600
2022-11-22,35.12,35.38,34.38,35.28,12669100
2022-11-23,35.37,37.04,35.15,36.77,15970700
2022-11-25,36.73,37.01,36.04,36.79,9401500
2022-11-28,38.8,40.15,37.537,38.03,42560300
