Date,Open,High,Low,Close,Volume
2018-01-02,10.159,10.572,10.102,10.549,13945000
2018-01-03,10.636,10.812,10.617,10.775,11627000
2018-01-04,10.833,11.006,10.721,10.995,11610000
2018-01-05,11.055,11.177,10.902,11.058,7710000
2018-01-08,10.999,11.269,10.999,11.235,7487000
2018-01-09,11.235,11.367,10.973,11.073,7441000
2018-01-10,10.97,11.146,10.9,11.1,6678000
2018-01-11,11.107,11.175,11.05,11.113,6395000
2018-01-12,11.129,11.45,11.109,11.28,8460000
2018-01-16,11.465,11.466,11.118,11.192,11755000
2018-01-17,11.256,11.584,11.148,11.491,12265000
2018-01-18,11.448,11.673,11.407,11.48,6976000
2018-01-19,11.51,11.581,11.46,11.548,6929000
2018-01-22,11.544,11.965,11.544,11.943,11804000
2018-01-23,11.971,12.006,11.58,11.869,11350000
2018-01-24,11.975,12.195,11.825,11.967,10238000
2018-01-25,12.1,12.624,12.033,12.49,19406000
2018-01-26,12.636,13.047,12.4,12.907,20374000
2018-01-29,12.97,12.997,12.522,12.73,17215000
2018-01-30,12.17,12.583,11.909,12.421,17379000
2018-01-31,12.612,12.859,12.558,12.792,12175000
2018-02-01,12.703,13.1159,12.57,12.628,11681000
2018-02-02,12.55,12.868,12.38,12.512,13712000
2018-02-05,12.057,12.7285,11.83,11.83,23242000
2018-02-06,11.381,12.27,11.206,12.214,27059000
2018-02-07,12.275,12.77,12.141,12.334,16960000
2018-02-08,12.45,12.707,11.85,11.851,21023000
2018-02-09,12.074,12.393,11.416,11.955,28825000
2018-02-12,12.33,12.895,12.2174,12.794,27029000
2018-02-13,12.775,13.042,12.513,12.606,19878000
2018-02-14,12.51,13.816,12.502,13.756,42368000
2018-02-15,13.5,14.075,13.03,13.795,57765000
2018-02-16,13.549,13.866,13.411,13.753,22309000
2018-02-20,13.683,14.612,13.662,14.278,27146000
2018-02-21,13.675,13.734,13.277,13.29,53612000
2018-02-22,13.396,13.6525,13.32,13.418,24104000
2018-02-23,13.549,13.7,13.31,13.7,16227000
2018-02-26,13.752,13.832,13.514,13.627,14626000
2018-02-27,13.657,13.944,13.559,13.766,14833000
2018-02-28,13.929,14.05,13.793,13.821,13950000
2018-03-01,13.7,13.915,13.332,13.685,18025000
2018-03-02,13.5,13.75,13.447,13.675,11782000
2018-03-05,13.517,13.985,13.4,13.929,20270000
2018-03-06,14.015,14.337,13.972,14.151,13524000
2018-03-07,13.995,14.444,13.9,14.368,14863000
2018-03-08,14.462,14.802,14.462,14.741,19252000
2018-03-09,14.942,15.047,14.762,14.916,14187000
2018-03-12,14.973,15.015,14.738,14.815,7909000
2018-03-13,14.86,14.8753,14.451,14.532,11156000
2018-03-14,14.561,14.812,14.388,14.625,9715000
2018-03-15,14.775,14.9,14.62,14.741,8660000
2018-03-16,14.721,14.814,14.536,14.722,6396000
2018-03-19,14.59,14.819,14.293,14.562,10176000
2018-03-20,14.544,15.482,14.5,15.311,19044000
2018-03-21,15.354,15.4,14.826,14.94,16502000
2018-03-22,14.751,15.28,14.533,14.545,18129000
2018-03-23,14.598,14.766,14.1,14.166,18567000
2018-03-26,14.526,14.782,13.05,13.672,52498000
2018-03-27,13.625,13.913,12.721,12.882,28333000
2018-03-28,12.75,12.775,12.068,12.16,36575000
2018-03-29,12.09,12.628,11.857,12.459,29666000
2018-04-02,12.471,12.75,12.03,12.208,18434000
2018-04-03,12.4,12.548,11.78,11.937,18240000
2018-04-04,11.411,12.135,11.25,12.067,14867000
2018-04-05,12.375,12.552,11.96,12.014,12399000
2018-04-06,11.877,12.079,11.596,11.742,10899000
2018-04-09,11.915,12.371,11.81,11.895,17886000
2018-04-10,12.245,12.349,11.895,12.287,16074000
2018-04-11,12.199,12.42,11.936,11.953,12032000
2018-04-12,12.056,12.1249,11.913,12.075,19978000
2018-04-13,12.2,12.219,11.624,11.751,45783000
