Date,Open,High,Low,Close,Volume
2026-01-02,162.19,164.3,155.15,157.2,6533000
2026-01-05,158.84,166.92,158.6,166.21,5824500
2026-01-06,163.85,168.92,160.335,168.45,5108100
2026-01-07,167.84,169.55,164.57,166.74,4063800
2026-01-08,167.8,168.415,163.633,168.28,4436200
2026-01-09,168.01,168.91,163.03,164.48,5068700
2026-01-12,162.531,168.515,160.72,167.93,5616700
2026-01-13,168.08,170.9,164.7,167.44,4803100
2026-01-14,165.16,165.16,153.78,157.51,10857600
2026-01-15,159.65,161.29,157.36,157.99,4860100
2026-01-16,159.9,159.92,155.565,155.81,8149300
2026-01-20,150.082,151.72,143.87,144.5,13203600
2026-01-21,145.55,146.1,137.69,138.54,15901700
2026-01-22,141.79,144.19,137.24,137.64,9625600
2026-01-23,137.2,139.89,134.65,137.89,9622900
2026-01-26,136.73,138.18,135.84,136.31,6556200
2026-01-27,137.25,138.13,135.295,137.5,7099300
2026-01-28,138.715,141.66,137.68,138.92,9766700
2026-01-29,142.4,144.14,137.43,143.64,12837700
2026-01-30,140.47,141.5,130.43,131.23,13555600
2026-02-02,132,136.618,130.48,132.2,12260500
2026-02-03,131.295,131.665,117.5,119.29,25738400
2026-02-04,116.01,116.4,109.89,114.02,20766200
2026-02-05,112.75,115.72,108.787,111.24,17889700
2026-02-06,112.05,115.04,109.78,112.05,14028400
2026-02-09,112.665,120.08,110.88,118.4,14092800
2026-02-10,122.69,128.824,122.69,127.24,26855400
2026-02-11,138.9,139.1,109.6,118.71,53300400
2026-02-12,120.69,121,104.92,110.66,36841700
2026-02-13,110.21,113.39,107.43,112.7,18849900
2026-02-17,112.5,116.63,110.91,113.54,14655600
2026-02-18,113.01,124.73,112.49,121.64,18690000
2026-02-19,120.13,124.65,119.62,123.8,12465200
2026-02-20,122.26,131.01,120.736,126.2,14668900
2026-02-23,123.935,124.4,115.88,117.28,12764100
2026-02-24,117,120.28,115.7,116.93,11262500
2026-02-25,117.955,123.77,117.64,120.31,10218200
2026-02-26,121.49,126,120.75,125.94,12059600
2026-02-27,123.475,123.925,118.56,120.73,10032800
2026-03-02,115.8,120.24,114.37,119.38,8337000
2026-03-03,114.945,122.03,112.448,121.87,12717600
2026-03-04,122.245,130.25,121.502,129.65,11458200
2026-03-05,128.425,135.96,128.425,134.79,13176800
2026-03-06,130.71,135.02,128.01,130.2,15748300
2026-03-09,127.87,134.79,127.66,133.5,9328900
2026-03-10,133.175,134.35,128.27,129.36,6998900
2026-03-11,130.55,134.46,126.58,129.52,6176400
2026-03-12,127.8,131.68,125.671,126.17,5824800
2026-03-13,125.82,128.93,121.23,122.96,7840400
2026-03-16,125.24,127.615,124.54,126.58,4878700
2026-03-17,127.36,132.94,126.938,127.8,4998400
2026-03-18,126.94,128.66,123.6,123.75,6728800
2026-03-19,122.51,124.59,120.51,122.37,7204400
2026-03-20,121.655,121.86,115.51,116.78,11955500
2026-03-23,118.59,122.8,118.34,121.1,8785200
2026-03-24,118.25,119.05,114.46,116.15,13321800
2026-03-25,120.02,121.275,115.59,118.42,8161600
2026-03-26,116.25,120.68,115,115.43,7715300
2026-03-27,113.51,115,110.175,111.85,7732500
2026-03-30,112.35,114.57,110.61,111.77,7551800
2026-03-31,113.505,119.22,111.2,118.62,9999800
2026-04-01,120.71,120.87,116.18,118.52,6353500
2026-04-02,114.34,119.7,112.025,118.25,7089700
2026-04-06,117.79,121.14,117.1,118.8,4679000
2026-04-07,117.555,117.85,113.59,117.06,5941700
2026-04-08,124.83,126.5,119.57,120.1,7897700
2026-04-09,120.31,120.61,112,112.38,10547600
2026-04-10,113.01,113.9,108.948,110.79,8974900
2026-04-13,109.45,115.68,109.32,114.97,10507200
2026-04-14,116.97,119.115,115.56,117.64,9095000
2026-04-15,119.1,127.7,118.23,127.41,9309000
2026-04-16,130.15,130.69,125.84,126.94,6792800
2026-04-17,130.14,133.32,129.825,131.15,8838100
2026-04-20,130.05,135.33,129.56,135.14,5696100
2026-04-21,135.215,137.3,130.86,131.13,6996700
2026-04-22,133.39,133.77,131.25,131.96,5804500
2026-04-23,130,130.3,121.73,124.23,7913000
2026-04-24,124.5,126.46,121.66,125.83,8409000
2026-04-27,124.405,126.228,123.09,124.23,4027800
2026-04-28,123.69,127.31,121.98,122.05,4926900
2026-04-29,121.14,122.033,119.42,121.26,5145800
2026-04-30,120.79,122.58,118.35,121.13,6792700
2026-05-01,123.62,127.92,123.391,127.67,7936300
2026-05-04,126.65,129.39,125.1,127.55,11194400
2026-05-05,116.05,118.98,105.6,107.63,39763000
2026-05-06,108.61,109.63,104.27,105.44,24641100
2026-05-07,106.74,111.91,106.7,111.74,22724800
2026-05-08,110.44,110.84,107.35,110.41,14507600
2026-05-11,107.35,108.42,102.38,102.54,18802600
2026-05-12,102.39,103.19,98.565,99.84,14215700
2026-05-13,98.715,98.83,94.56,95.4,20772100
2026-05-14,95.4,97.96,94,97.42,16595400
2026-05-15,97.5,101.45,96,100.28,15858600
2026-05-18,99.2,103.33,98.7,102.39,9972900
2026-05-19,102.97,104.9,100.72,101.01,11719200
2026-05-20,100.19,105.12,99.231,105.01,8178800
