Date,Shares
2022-01-04,24600500224
2022-01-05,24970899456
2022-01-06,24970000384
2022-01-07,24967399424
2022-01-08,24972800000
2022-01-10,24622200832
2022-01-11,24972800000
2022-01-12,24971200512
2022-01-14,24971200512
2022-01-15,24970799104
2022-01-17,24970799104
2022-01-18,24969900032
2022-01-19,24968900608
2022-01-22,24967600128
2022-01-25,24967600128
2022-02-08,25624600576
2022-02-09,24967600128
2022-02-11,24967600128
2022-03-02,25010499584
2022-03-15,24901199872
2022-03-17,29708199936
2022-03-19,24977399808
2022-03-26,24976199680
2022-03-28,24976199680
2022-03-31,24955400192
2022-04-01,24952000512
2022-04-02,24945000448
2022-04-05,25415700480
2022-04-07,24923299840
2022-04-11,26617100288
2022-04-12,24915499008
2022-04-13,24915499008
2022-04-19,24907499520
2022-04-20,24948899840
2022-04-21,24907499520
2022-05-04,26061000704
2022-05-05,24907499520
2022-05-19,24942600192
2022-05-20,24942600192
2022-05-27,24765999104
2022-06-05,25015500800
2022-06-06,25015500800
2022-06-14,25930700800
2022-06-15,24951400448
2022-06-17,24951400448
2022-08-05,23880900608
2022-08-06,24951400448
2022-08-29,24971900928
2022-08-30,24967700480
2022-09-14,24958099456
2022-09-16,24951699456
2022-09-18,24949499904
2022-09-21,24947099648
2022-09-22,24947099648
2022-09-24,24934600704
2022-09-26,24393099264
2022-10-01,24930500608
2022-10-09,24913199104
2022-10-11,24910499840
2022-10-12,24905099264
2022-10-14,24899399680
2022-10-15,24896499712
2022-10-17,24885700608
2022-10-18,24885700608
2022-10-22,24891000832
2022-11-08,23687600128
2022-11-10,24908599296
2022-11-23,24899700736
2022-11-24,24899700736
2022-12-03,24417099776
2022-12-04,24899700736
2022-12-08,24966899712
2022-12-15,24965099520
2022-12-16,24963100672
2022-12-18,24963100672
2022-12-21,24959100928
2022-12-23,25467500544
2022-12-24,24958799872
2022-12-31,24957700096
2023-01-04,24334899200
2023-01-06,24957700096
2023-02-22,24999299072
2023-02-23,25034100736
2023-02-25,25002100736
2023-03-18,24032000000
2023-03-22,24563499008
2023-03-23,25002100736
2023-03-24,24977899520
2023-03-25,24536199168
2023-03-29,24895600640
2023-04-01,24977899520
2023-04-04,24854700032
2023-04-05,24977899520
2023-04-21,25103800320
2023-04-22,24977899520
2023-05-04,25392699392
2023-05-06,24977899520
2023-05-15,25431199744
2023-05-23,25442199552
2023-05-25,24795299840
2023-05-26,25033699328
2023-05-31,25029799936
2023-06-03,26200700928
2023-06-04,25029799936
2023-06-06,25030799360
2023-06-07,25028599808
2023-06-09,24982599680
2023-06-13,25022099456
2023-06-14,25020100608
2023-06-16,25017999360
2023-06-19,25016600576
2023-06-22,25021300736
2023-06-24,25009999872
2023-06-27,25006200832
2023-06-28,25006200832
2023-06-29,25004199936
2023-06-30,25048299520
2023-07-01,25002100736
2023-07-04,25328699392
2023-07-05,24100800512
2023-07-07,24999999488
2023-07-08,24998299648
2023-07-14,24993800192
2023-07-20,25043300352
2023-07-21,25043300352
2023-08-22,25043300352
2023-08-23,24694200320
2023-08-24,25001000960
2023-09-07,25019299840
2023-09-08,25017499648
2023-09-15,25011499008
2023-09-22,25002100736
2023-09-25,24998400000
2023-09-26,24998400000
2023-09-27,24614400000
2023-09-29,24993099776
2023-10-01,24989200384
2023-10-06,24982200320
2023-10-07,24978200576
2023-10-10,24974200832
2023-10-11,24974200832
2023-10-24,25629399040
2023-10-25,24974200832
2023-11-03,24711999488
2023-11-04,24974200832
2023-11-08,24532199424
2023-11-09,24974200832
2023-11-13,24697100288
2023-11-14,24988000256
2023-11-15,24988000256
2023-11-17,24988299264
2023-11-24,24987299840
2023-11-25,24987299840
2023-11-29,25068300288
2023-12-01,25068300288
2023-12-05,25814599680
2023-12-06,25065299968
2023-12-07,25062100992
2023-12-11,25058899968
2023-12-12,25058899968
2023-12-13,25055700992
2023-12-14,24396300288
2023-12-15,24365799424
2023-12-16,25055700992
2023-12-19,24683100160
2023-12-20,25055700992
2023-12-22,25055700992
2023-12-29,25049999360
2023-12-30,25049999360
2024-01-03,25047199744
2024-01-04,25044000768
2024-01-05,24877899776
2024-01-06,25037400064
2024-01-08,25030400000
2024-01-09,25026899968
2024-01-10,25026899968
2024-01-11,25023399936
2024-01-12,25020000256
2024-01-13,25016500224
2024-01-16,25013100544
2024-01-17,25013100544
2024-01-18,24992200704
2024-01-19,24992200704
2024-01-20,24985300992
2024-01-22,25370200064
2024-01-23,24978300928
2024-01-24,24964700160
2024-01-25,24957900800
2024-01-26,24957900800
2024-01-29,24947699712
2024-01-30,24947699712
2024-01-31,24943699968
2024-02-01,24939800576
2024-02-02,24935800832
2024-02-03,24931899392
2024-02-05,24928000000
2024-02-06,24928000000
2024-02-07,24924000256
2024-02-08,24924000256
2024-02-09,24917000192
2024-02-10,24917000192
2024-02-14,24915499008
2024-02-15,24913999872
2024-02-16,24913999872
2024-02-19,25878200320
2024-02-20,24913999872
2024-02-21,24205400064
2024-02-22,24913999872
2024-02-28,25675900928
2024-02-29,24913999872
2024-03-01,24944599040
2024-03-04,24907200512
2024-03-05,24907200512
2024-03-11,24348899328
2024-03-12,24944599040
2024-03-13,24948299776
2024-03-15,24948400128
2024-03-16,24948400128
2024-03-19,25082699776
2024-03-20,24948400128
2024-03-21,24948400128
2024-03-22,24881000448
2024-03-23,24948400128
2024-03-25,24914700288
2024-03-26,24948400128
2024-04-12,24934799360
2024-04-16,25874499584
2024-04-17,24381399040
2024-04-18,24780500992
2024-04-19,25847900160
2024-04-22,24927000576
2024-04-23,24927000576
2024-04-24,24208799744
2024-04-25,25017100288
2024-04-27,24927000576
2024-04-30,25070899200
2024-05-01,24927000576
2024-05-06,25037199360
2024-05-07,25149300736
2024-05-10,24618600448
2024-05-11,24927000576
2024-05-13,24978499584
2024-05-14,24153499648
2024-05-17,24777000960
2024-05-18,24927000576
2024-05-20,24927000576
2024-05-22,24747499520
2024-05-23,25585000448
2024-05-24,24927000576
2024-05-30,25039699968
2024-05-31,24927000576
2024-06-04,25095200768
2024-06-05,24988798976
2024-06-07,25471000576
2024-06-12,25421600768
2024-06-13,24983199744
2024-06-14,25358700544
2024-06-15,24982499328
2024-06-17,24953700352
2024-06-18,24982499328
2024-06-19,24973899776
2024-06-20,24973899776
2024-06-21,24973899776
2024-06-25,25309100032
2024-06-26,24968300544
2024-06-27,24968300544
2024-06-28,25059201024
2024-06-29,24962600960
2024-07-01,24953700352
2024-07-02,24953700352
2024-07-03,24950800384
2024-07-04,24950800384
2024-07-08,24944199680
2024-07-09,24944199680
2024-07-10,24941199360
2024-07-11,24941199360
2024-07-12,24704200704
2024-07-15,24932599808
2024-07-16,25115699200
2024-07-17,24926599168
2024-07-18,24926599168
2024-07-19,24926599168
2024-07-22,24920600576
2024-07-23,24920600576
2024-07-24,24920600576
2024-07-25,24920600576
2024-08-09,24069699584
2024-08-10,24920600576
2024-08-13,24271800320
2024-08-14,24920600576
2024-08-16,24776699904
2024-08-17,24921399296
2024-08-19,24497100800
2024-08-20,24921399296
2024-08-23,24921399296
2024-08-26,25054500864
2024-08-27,24921399296
2024-08-28,24816300032
2024-08-29,24949899264
2024-08-30,24156600320
2024-09-02,24949899264
2024-09-03,24793800704
2024-09-04,24949899264
2024-09-07,24948799488
2024-09-10,24895399936
2024-09-11,24948799488
2024-09-12,24948799488
2024-09-17,24590999552
2024-09-18,24948799488
2024-09-19,24596000768
2024-09-20,24948799488
2024-09-27,24437399552
2024-09-28,24948799488
2024-10-02,23389499392
2024-10-03,24948799488
2024-10-04,24948799488
2024-10-05,24948799488
2024-10-08,24948799488
2024-10-18,25388500992
2024-10-19,24948799488
2024-10-24,25245300736
2024-10-26,24564299776
2024-10-28,24948799488
2024-10-30,24804900864
2024-10-31,24948799488
2024-11-01,24948799488
2024-11-02,24948799488
2024-11-13,24962600960
2024-11-14,25903699968
2024-11-15,24828801024
2024-11-16,24962600960
2024-11-18,24269199360
2024-11-19,24962600960
2024-11-21,25096300544
2024-11-22,24962600960
2024-11-30,25052499968
2024-12-02,24962600960
2024-12-05,24665899008
2024-12-06,24962600960
2024-12-10,24976300032
2024-12-11,24976300032
2024-12-14,25175500800
2024-12-16,25799299072
2024-12-17,24976300032
2024-12-18,25095499776
2024-12-19,25095499776
2025-01-06,25060999168
2025-01-07,25095499776
2025-01-08,25099599872
2025-01-09,25099599872
2025-01-10,25249200128
2025-01-11,25099599872
2025-01-13,25673500672
2025-01-14,25097299968
2025-01-22,24883900416
2025-01-23,25056600064
2025-02-03,25188700160
2025-02-04,25056600064
2025-02-06,24500500480
2025-02-07,25056600064
2025-02-12,24175900672
2025-02-13,25056600064
2025-02-14,23346900992
2025-02-15,25056600064
2025-02-26,23676899328
2025-02-27,25056600064
2025-03-06,25111699456
2025-03-07,25111699456
2025-03-10,25824399360
2025-03-11,25111699456
2025-03-18,24305799168
2025-03-19,25111699456
2025-03-21,25937999872
2025-03-22,25111699456
2025-03-25,26804600832
2025-03-26,25111699456
2025-03-27,26204600320
2025-03-28,25111699456
2025-03-31,26055899136
2025-04-01,25916999680
2025-04-10,25224599552
2025-04-15,25977100288
2025-04-16,25916999680
2025-04-17,25484500992
2025-04-18,25916999680
2025-04-22,24486899712
2025-04-23,24251099136
2025-04-24,25916999680
2025-04-25,26188599296
2025-04-28,25916999680
2025-04-29,25944299520
2025-04-30,24619800576
2025-05-01,25916999680
2025-05-06,26696200192
2025-05-07,25916999680
2025-05-09,25639399424
2025-05-10,25916999680
2025-05-26,26775799808
2025-05-27,25916999680
2025-05-28,25816799232
2025-05-29,25916999680
2025-05-30,25916999680
2025-06-03,25137500160
2025-06-04,25795700736
2025-06-05,25534799872
2025-06-06,25916999680
2025-06-09,25414400000
2025-06-10,26256400384
2025-06-11,25916999680
2025-06-13,26041700352
2025-06-14,25916999680
2025-06-16,24864000000
2025-06-17,25988999168
2025-06-18,25916999680
2025-06-23,25539000320
2025-06-24,24983199744
2025-06-25,26031300608
2025-06-26,25803100160
2025-06-27,25015699456
2025-06-28,25916999680
2025-07-07,26007400448
2025-07-08,25320400896
2025-07-09,26481399808
2025-07-10,25691199488
2025-07-11,25916999680
2025-07-14,25939599360
2025-07-15,25759600640
2025-07-16,25916999680
2025-07-17,26447800320
2025-07-18,25916999680
2025-07-19,25916999680
2025-08-05,26036299776
2025-08-06,26061000704
2025-08-07,25916999680
2025-08-09,26024499200
2025-08-27,26171299840
2025-08-28,26024499200
2025-08-29,26024499200
2025-09-11,26167400448
2025-09-12,26024499200
2025-09-15,25538299904
2025-09-17,26024532352
2025-09-19,26093380321
2025-09-20,26024532352
2025-09-23,26302869596
2025-09-25,24908257205
2025-09-26,26024532352
2025-10-01,26024532352
2025-10-02,25807661249
2025-10-03,26027389352
2025-10-04,26027389352
2025-10-08,26027249352
2025-10-09,26027249352
2025-10-13,26021349352
2025-10-14,26021349352
2025-10-15,26015359352
2025-10-16,26015359352
2025-10-17,26011359352
2025-10-18,26000659352
2025-10-20,25349815524
2025-10-21,26000659352
2025-10-23,25778146221
2025-10-24,26464956840
2025-10-25,26000659352
2025-10-29,26041975978
2025-10-30,26041975978
2025-10-31,26620686555
2025-11-01,26041975978
2025-11-03,25156828315
2025-11-04,26821675858
2025-11-05,26041975978
2025-11-08,26041975978
2025-11-12,26042163778
2025-11-14,26042163778
2025-11-17,26042163779
2025-11-25,26021831778
2025-11-26,26021831779
2025-11-27,26019954179
2025-11-28,26012533378
2025-11-29,26005827979
2025-12-04,25993581879
2025-12-05,25986091878
2025-12-10,25979015078
2025-12-12,25969427079
2025-12-17,25953302279
2025-12-19,25949628079
2025-12-20,25945883478
2025-12-23,25942512478
2025-12-24,25939094879
2025-12-25,25935296879
2026-01-04,25928735279
2026-01-07,25925437278
2026-01-08,25918131278
2026-01-10,25913149279
2026-01-13,25909266279
2026-01-15,25901390279
2026-01-17,25897506278
2026-01-20,25887691478
2026-01-21,25887691478
2026-01-23,25875594678
2026-01-29,25866677478
2026-01-31,25863087878
2026-02-03,25857350079
2026-02-04,25948010716
2026-02-06,25943765716
2026-02-10,25943162917
2026-03-04,25921503617
2026-03-09,25912759617
2026-03-18,25902851216
2026-03-23,25902859816
2026-03-24,25895755700
2026-03-28,25894702500
2026-04-06,25882358300
2026-04-07,25869591500
2026-04-11,25862229900
2026-04-14,25848401900
2026-04-15,25845712700
2026-04-16,25840127900
2026-04-20,25840127900
2026-04-22,25832869100
2026-04-23,25849463655
2026-04-28,25840533654
2026-05-06,25824513454
2026-05-13,25821683414
2026-05-18,25815382014
2026-05-21,25808858694
2026-05-23,25805501894
2026-05-28,25802912894
2026-05-30,25792412894
2026-06-05,25781712894
2026-06-12,25760789094
2026-06-20,25745448494
2026-06-23,25739565494
2026-07-10,25651634094
2026-07-17,25648558494
2026-07-18,25644881694
2026-07-22,25697276567
2026-07-23,25695431567
2026-07-28,25693584567
2026-08-07,25745749767
2026-08-12,25743910767
2026-08-13,25743910767
2026-08-14,25742013767
2026-08-18,25738165767
2026-08-25,25736800287
2026-08-29,25735132487
2026-09-04,25733436087
2026-09-08,25733495087
2026-09-09,25730467487
2026-09-10,25728567487
2026-09-11,25726746487
2026-09-17,25725011287
2026-09-23,25723744447
