Date,Shares
2024-04-04,487371008
2024-04-05,487371008
2024-04-09,487371008
2024-04-10,490078016
2024-04-16,493390016
2024-04-17,487371008
2024-04-24,493512000
2024-04-25,494088000
2024-04-30,487419008
2024-05-01,487419008
2024-05-10,491636000
2024-05-11,487419008
2024-05-16,487676992
2024-05-17,487676992
2024-05-22,487676992
2024-05-29,505431008
2024-05-30,487676992
2024-06-12,494096000
2024-06-13,487676992
2024-06-14,491459008
2024-06-15,482940000
2024-06-20,490038016
2024-06-21,482940000
2024-07-02,484335008
2024-07-03,482940000
2024-07-04,483348992
2024-07-05,482940000
2024-07-08,482940000
2024-07-16,478503008
2024-07-25,478503008
2024-08-02,478244992
2024-08-05,527502016
2024-08-06,478244992
2024-08-14,475958016
2024-08-19,479145984
2024-08-20,475958016
2024-08-21,477609984
2024-08-22,475958016
2024-09-04,480492992
2024-09-05,475958016
2024-09-09,477710016
2024-09-10,475958016
2024-09-14,475958016
2024-09-16,470480992
2024-09-18,477728992
2024-09-19,470480992
2024-10-02,476559008
2024-10-03,470480992
2024-10-24,474668000
2024-10-25,478016992
2024-10-28,470480992
2024-11-02,470480992
2024-11-27,474791008
2024-11-28,470480992
2024-11-29,472486016
2024-12-02,470480992
2024-12-10,474185984
2024-12-11,470480992
2024-12-12,470480992
2024-12-13,471815008
2024-12-14,470480992
2025-01-17,470916000
2025-01-18,470480992
2025-02-01,470480992
2025-02-04,470480992
2025-02-14,470480992
2025-02-17,470480992
2025-02-18,470480992
2025-02-19,470480992
2025-02-25,470480992
2025-02-27,470480992
2025-03-05,470480992
2025-03-06,470480992
2025-03-25,471884000
2025-03-26,470480992
2025-03-31,485403008
2025-04-01,470480992
2025-04-02,477263008
2025-04-03,470480992
2025-04-04,470480992
2025-04-07,494422016
2025-04-08,470480992
2025-04-09,470480992
2025-04-11,472663008
2025-04-12,470480992
2025-04-15,479310016
2025-04-16,474854016
2025-04-17,470480992
2025-05-21,472760000
2025-05-22,470480992
2025-05-23,470480992
2025-06-02,472601984
2025-06-03,470480992
2025-06-11,474356992
2025-06-12,470480992
2025-06-17,465494016
2025-06-23,469134016
2025-06-24,465494016
2025-06-25,465639008
2025-06-26,465494016
2025-07-03,468766016
2025-07-04,465494016
2025-07-10,466492000
2025-07-11,465494016
2025-07-15,461959008
2025-07-25,462948992
2025-07-26,461959008
2025-08-12,462840992
2025-08-13,460806016
2025-08-14,462296992
2025-08-15,460806016
2025-08-21,470032992
2025-08-22,460806016
2025-09-11,466540000
2025-09-12,460806016
2025-09-13,460806016
2025-09-16,457624000
2025-09-17,457623734
2025-09-18,463481972
2025-09-19,457623734
2025-09-23,457623734
2025-09-25,458311270
2025-09-26,457623734
2025-10-02,462760764
2025-10-09,458632986
2025-10-10,467492028
2025-10-11,457623734
2025-10-16,455083834
2025-10-30,456957793
2025-10-31,455083834
2025-11-17,455083834
2026-04-24,455083824
2026-06-16,455083814
2026-06-17,455083814
