Date,Open,High,Low,Close,Volume
1996-01-02,9.25,9.65625,9.0625,9.65625,566000
1996-01-03,9.65625,9.78125,9.46875,9.6875,305200
1996-01-04,9.6875,9.75,9.5,9.59375,315600
1996-01-05,9.5,9.6875,9.40625,9.625,214400
1996-01-08,9.5625,9.65625,9.5625,9.625,36000
1996-01-09,9.5625,9.625,9.375,9.375,280000
1996-01-10,9.3125,9.46875,9.234375,9.40625,454000
1996-01-11,9.375,9.53125,9.375,9.46875,464800
1996-01-12,9.5,9.5625,9.375,9.375,547200
1996-01-15,9.34375,9.40625,9.15625,9.1875,427200
1996-01-16,9.1875,9.1875,8.9375,9.125,664800
1996-01-17,9.0625,9.09375,8.9375,8.96875,999200
1996-01-18,9,9.03125,8.84375,8.875,752000
1996-01-19,8.875,8.875,8.625,8.65625,991200
1996-01-22,8.8125,9.5,8.78125,9.5,913600
1996-01-23,9.25,9.3125,9.03125,9.3125,354400
1996-01-24,9.3125,9.5,9.3125,9.375,512800
1996-01-25,9.3125,9.40625,9.15625,9.40625,464800
1996-01-26,9.34375,9.40625,9.28125,9.375,381200
1996-01-29,9.34375,9.59375,9.34375,9.53125,347200
1996-01-30,9.53125,9.59375,9.375,9.53125,573600
1996-01-31,9.53125,9.65625,9.4375,9.65625,506400
1996-02-01,9.71875,9.71875,9.59375,9.65625,400000
1996-02-02,9.59375,9.65625,9.5625,9.625,354000
1996-02-05,9.625,9.625,9.4375,9.5,785200
1996-02-06,9.46875,9.65625,9.40625,9.65625,688000
1996-02-07,9.59375,9.65625,9.53125,9.625,291200
1996-02-08,9.625,9.75,9.625,9.75,398800
1996-02-09,9.6875,9.75,9.6875,9.75,485200
1996-02-12,9.75,9.90625,9.75,9.90625,1194800
1996-02-13,9.84375,9.9375,9.84375,9.90625,922800
1996-02-14,9.875,10,9.875,9.90625,980400
1996-02-15,9.875,9.96875,9.875,9.9375,714400
1996-02-16,9.9375,9.96875,9.875,9.9375,1708400
1996-02-20,9.9375,10.0938,9.90625,10,534000
1996-02-21,9.96875,10.2188,9.96875,10.1875,902400
1996-02-22,10.1875,10.4375,10.0312,10.4375,734000
