Date,Open,High,Low,Close,Volume
2014-01-02,140.43,140.98,138.28,138.56,1533500
2014-01-03,138.77,140,138.34,139.16,1092300
2014-01-06,140.22,141.67,138.25,138.72,1353700
2014-01-07,138.87,140.25,138.8,139.89,879500
2014-01-08,139.59,140.23,138.83,139.35,976900
2014-01-09,140.15,140.62,137.94,138.67,866900
2014-01-10,139.36,139.54,137.8,138.1,1033600
2014-01-13,137.59,138.42,135.76,136.15,1400400
2014-01-14,137,137.49,136.37,137.13,1095800
2014-01-15,137.49,138.25,137.36,137.79,1105400
2014-01-16,137.05,138.55,137.05,137.84,931200
2014-01-17,138.96,139.07,137.51,137.74,1319100
2014-01-21,138.04,138.5,135.76,136.41,1625000
2014-01-22,136.5,136.55,134.8,134.88,1585800
2014-01-23,134.5,135.49,131.52,132.08,2392800
2014-01-24,131.1,131.22,126.06,126.31,3021900
2014-01-27,128.32,128.68,124.03,125.95,2528900
2014-01-28,126.61,128.71,126.53,128.63,1567700
2014-01-29,126.87,130.02,126.5,128.59,2103200
2014-01-30,129.65,129.92,128.04,128.48,1419300
2014-01-31,126.73,128.01,126.06,126.98,1886900
2014-02-03,127.13,127.92,123.15,123.7,2321800
2014-02-04,123.76,126.7,122.64,126.4,2494400
2014-02-05,126.24,127.14,125.48,126.67,2486900
2014-02-06,123.5,131.49,123.5,130.78,3444100
2014-02-07,132.5,135.57,131.94,134.33,2566900
2014-02-10,133.91,133.99,132.4,133.02,1505400
2014-02-11,133.12,136.45,132.9,135.52,2141600
2014-02-12,135.69,139.05,135.56,138.59,2335500
2014-02-13,136.94,141.23,136.89,140.92,2298100
2014-02-14,140.9,143.6,140.65,142.12,2220600
2014-02-18,142.42,143.2,141.58,143.1,1582700
2014-02-19,141.39,143.03,139.76,139.98,2056400
2014-02-20,140.38,141.77,139.82,141.75,2298300
2014-02-21,142.45,143.83,141.84,142.83,1889800
2014-02-24,143.87,148.6,143.76,146.01,2489100
2014-02-25,144.69,146.58,143.07,145.63,1828200
2014-02-26,145,147.33,144.55,145.9,1365000
2014-02-27,145.33,145.57,143.49,145.3,1734100
2014-02-28,145.59,146.76,145.12,145.92,1193800
2014-03-03,144.17,144.17,142.09,143,1800900
2014-03-04,144.69,146.33,144.51,145.7,1596900
2014-03-05,146.09,147,144.83,145.26,1104800
2014-03-06,145.93,146.89,145.86,146.12,886800
2014-03-07,146.8,146.98,144.95,145.62,891100
2014-03-10,144.4,145.33,143.06,143.9,978400
2014-03-11,145.43,145.85,142.37,142.9,1355200
2014-03-12,141.8,143.11,140.58,143.07,1598200
2014-03-13,143.52,143.96,139.79,140.62,1077700
2014-03-14,140.24,141.24,139.16,139.36,1063100
2014-03-17,140.86,143.31,140.86,142.79,1197100
2014-03-18,142.55,143.74,142.12,142.68,879300
2014-03-19,142.45,143.3,141.58,142.76,1084600
2014-03-20,142.4,143.96,142.03,143.55,703100
2014-03-21,144.76,145.45,143.39,144.35,1374300
2014-03-24,144.51,145.12,141.48,142.36,1496400
2014-03-25,143.89,145.2,143.26,144.34,1318800
2014-03-26,145.48,147.47,143.92,143.99,1465400
2014-03-27,143.72,144.78,142.36,144.08,1152600
2014-03-28,144.22,147.78,144.22,146,1374600
2014-03-31,148.35,150.34,147.51,148.99,2115200
2014-04-01,149.39,149.98,147.77,148.95,1596900
2014-04-02,149.29,150.07,148.38,149.34,1181300
2014-04-03,149.42,150.27,148.62,149.43,1405000
2014-04-04,150.99,151,146.52,147.08,1405000
2014-04-07,146.82,147.67,143.71,144.69,1498800
2014-04-08,144.43,146.81,143.21,146.7,1428500
2014-04-09,146.96,148.5,146.36,147.92,1134400
2014-04-10,147.92,149.14,144,144.09,1464400
2014-04-11,143.03,144.36,141.65,142.05,1143800
2014-04-14,143.48,144.46,142.1,143.26,918400
2014-04-15,143.38,144.06,139.01,141.76,2153500
2014-04-16,143.5,145.32,142.44,145.3,1211000
2014-04-17,145.32,146.86,145.15,146.28,1020000
2014-04-21,146.2,146.88,144.85,146.57,539400
2014-04-22,146.76,147.87,146.01,146.8,924900
2014-04-23,146.93,148.17,146.52,147.35,982100
2014-04-24,148.39,149.7,147.38,149.06,1926700
2014-04-25,148.01,148.72,146.57,147.18,1664400
2014-04-28,147.57,148.07,142.86,145.2,1915900
2014-04-29,151.02,151.8,148.17,150.81,2621100
2014-04-30,150.36,151.39,149.73,150.85,1342100
2014-05-01,150.46,152.76,150.06,151.48,1130900
2014-05-02,151.23,152.75,150.47,150.88,1102600
2014-05-05,150.02,150.84,148.85,150.29,968900
2014-05-06,149.75,151.05,147.87,148.41,1336300
2014-05-07,149.01,150.25,148.16,149.56,1586500
2014-05-08,149.58,152.08,149.03,151.16,1376600
2014-05-09,150.84,150.84,148.84,149.94,803400
2014-05-12,150.52,153.49,150.52,153.32,897500
2014-05-13,153.32,154.87,152.83,153.43,902900
2014-05-14,153.55,153.96,151.58,151.7,670800
2014-05-15,151.5,151.57,148.13,149.64,1217600
2014-05-16,150,150,147.69,149.72,847400
2014-05-19,149.11,150.9,149.11,150.1,705500
2014-05-20,149.94,150.16,147,147.55,1076600
2014-05-21,147.88,149.03,147.07,148.99,728000
2014-05-22,148.36,149.91,148.3,148.49,785500
2014-05-23,148.29,150.3,148.29,150.05,662800
2014-05-27,151.18,153.6,150.77,152.08,1186700
2014-05-28,152.6,154.24,152.14,152.23,735500
2014-05-29,152.42,153.29,151.53,152.52,508100
2014-05-30,152.31,153.24,151.79,152.93,838500
2014-06-02,153.45,153.58,151.7,153.29,568500
2014-06-03,152.54,153.86,151.77,153.53,843100
2014-06-04,153.38,154.54,152.86,153.78,739900
2014-06-05,154.29,156.57,153.33,156.25,1044100
2014-06-06,156.25,159.13,156.01,159.06,1149900
2014-06-09,158.62,161.03,158.25,160.25,984500
2014-06-10,159.92,160.84,159.14,160.55,821400
2014-06-11,159.51,160.09,158.01,158.49,877100
2014-06-12,157.67,158.36,154.22,154.77,1411800
2014-06-13,155.03,156.85,154.74,156.03,1126500
2014-06-16,156,157.01,155.07,156.67,770000
2014-06-17,156.48,157.16,155.69,155.94,718800
