Date,Open,High,Low,Close,Volume
1995-01-03,11.3125,11.4062,11.3125,11.4062,271600
1995-01-04,11.4062,11.4688,11.2812,11.3438,527200
1995-01-05,11.3438,11.3438,11.25,11.3438,414000
1995-01-06,11.3438,11.375,11.25,11.2812,660000
1995-01-09,11.2812,11.3438,11.2188,11.2188,847200
1995-01-10,11.25,11.3438,11.2188,11.2812,536800
1995-01-11,11.2812,11.3438,11.2188,11.25,745200
1995-01-12,11.25,11.3125,11.25,11.2812,580400
1995-01-13,11.3438,11.3438,10.9688,11.0938,763600
1995-01-16,11.25,11.3438,11.1562,11.25,479600
1995-01-17,11.25,11.2812,11.0938,11.125,746400
1995-01-18,11.1875,11.2812,11.0938,11.2812,529600
1995-01-19,11.25,11.4688,11.25,11.2812,573200
1995-01-20,11.3125,11.375,11.2188,11.25,774000
1995-01-23,11.25,11.25,10.875,10.9062,736000
1995-01-24,10.9688,11.2188,10.9688,11.0625,582000
1995-01-25,11.0625,11.1562,10.375,10.5312,1580000
1995-01-26,10.5312,10.875,10.5312,10.875,364000
1995-01-27,11,11.0625,10.6562,10.7188,559200
1995-01-30,10.6875,10.9062,10.6875,10.8125,437600
1995-01-31,10.6875,10.75,10.6562,10.7188,564800
1995-02-01,10.6562,10.7188,10.625,10.6562,591600
1995-02-02,10.625,10.6875,10.625,10.6875,652400
1995-02-03,10.6562,10.7812,10.6562,10.75,210800
1995-02-06,10.75,10.9375,10.75,10.9375,185200
1995-02-07,10.9375,10.9688,10.9062,10.9062,290800
1995-02-08,10.9375,11.0625,10.9062,10.9062,348400
1995-02-09,10.9062,11.0312,10.9062,10.9375,238800
1995-02-10,10.9688,11.3438,10.9688,11.2812,613600
1995-02-13,11.2812,11.2812,11.1562,11.2188,605200
1995-02-14,11.2188,11.25,11.125,11.1562,311200
1995-02-15,11.1875,11.25,11.1875,11.25,440800
1995-02-16,11.2188,11.25,11.1562,11.1562,425600
1995-02-17,11.2188,11.25,11.1875,11.25,673600
1995-02-21,11.25,11.25,11.1875,11.2188,412000
1995-02-22,11.25,11.3438,11.25,11.3125,615200
1995-02-23,11.3125,11.3438,11.2188,11.25,383200
