Date,Open,High,Low,Close,Volume
2001-01-02,9.5469,9.6406,9.3594,9.4375,1896000
2001-01-03,9.4375,9.5938,9.2188,9.5938,1608000
2001-01-04,9.5938,10.1094,9.5938,9.9531,1417200
2001-01-05,10.0156,10.0156,9.625,9.6719,1198000
2001-01-08,9.5625,9.6719,9.3594,9.4375,784000
2001-01-09,9.5781,9.5781,9.3281,9.4688,802800
2001-01-10,9.4844,9.4844,8.9219,9.3906,1172800
2001-01-11,9.5156,9.5156,9.2188,9.3125,715600
2001-01-12,9.375,9.4688,9.2656,9.4531,975600
2001-01-16,9.4531,9.6719,9.2812,9.6406,844800
2001-01-17,9.75,9.75,9.3594,9.375,521200
2001-01-18,9.4219,9.4844,9.0938,9.4688,795600
2001-01-19,9.4844,9.4844,9.0938,9.2188,597200
2001-01-22,9.2812,9.3125,9.1094,9.25,540000
2001-01-23,9.25,9.5625,9.2031,9.4375,774000
2001-01-24,9.4531,9.4844,9.3281,9.3281,502400
2001-01-25,9.4844,9.4844,8.8906,9.3281,2572400
2001-01-26,9.0469,9.25,8.6562,9.1719,2597200
2001-01-29,9.2475,9.305,9.0475,9.2525,692000
2001-01-30,9.25,9.5,9.0225,9.5,664800
2001-01-31,9.405,9.625,9.375,9.38,1667600
2001-02-01,9.4425,9.4975,9.2,9.3525,898800
2001-02-02,9.455,9.4675,9.2075,9.295,931200
2001-02-05,9.3575,9.3575,9.0375,9.04,1100400
2001-02-06,9.0375,9.265,8.6,9.1875,1762400
2001-02-07,9.175,9.445,9.15,9.425,619600
2001-02-08,9.425,9.475,9.1375,9.215,1074800
2001-02-09,9.275,9.275,9,9.0725,1006800
2001-02-12,9.05,9.275,9.0375,9.1875,749200
2001-02-13,9.275,9.35,9.25,9.3275,964000
2001-02-14,9.35,9.3675,9.21,9.2625,880000
2001-02-15,9.3,9.66,9.2875,9.635,1487200
2001-02-16,9.635,9.8125,9.25,9.39,1411200
2001-02-20,9.4375,9.5875,9.26,9.2925,883600
2001-02-21,9.2925,9.325,9.0725,9.2875,843600
2001-02-22,9.2875,9.2875,9,9.16,864800
2001-02-23,9.1625,9.1625,8.88,9.1,1190800
2001-02-26,9.2,9.7375,9.125,9.5675,1046000
2001-02-27,9.3125,9.5525,9.3125,9.4,844800
2001-02-28,9.5,9.55,9.2,9.2375,943200
2001-03-01,9.5,9.5125,9.22,9.405,1135600
2001-03-02,9.4625,9.8075,9.435,9.6225,982000
2001-03-05,9.575,10.0875,9.575,10.015,1636800
2001-03-06,10.0775,10.3625,10,10.07,2025600
2001-03-07,10.1875,10.8175,10.155,10.6525,3219200
2001-03-08,10.655,10.7475,10.625,10.6575,1494000
2001-03-09,10.6875,10.69,10.5125,10.5175,1597200
