Date,Open,High,Low,Close,Volume
2015-01-02,145.22,146.95,143.6,146.42,1248300
2015-01-05,145.21,145.44,140.87,141.46,2443200
2015-01-06,141.89,143.62,139.7,142.25,2927000
2015-01-07,143.65,144.02,140.86,142.93,1698200
2015-01-08,145.4,146.76,144.01,145.82,1555800
2015-01-09,146.43,146.62,143.28,143.6,1172700
2015-01-12,143.28,143.28,141.03,142.56,956500
2015-01-13,143.72,144.44,140.25,141.34,1346100
2015-01-14,139.22,142.45,139.22,142.4,2239800
2015-01-15,143.8,144.2,141.36,141.52,1733100
2015-01-16,141.7,142.21,139.76,140.86,2251500
2015-01-20,141.56,142.5,140.52,142.03,1694600
2015-01-21,141.27,145.09,141.24,144.73,1726800
2015-01-22,146.47,148.04,144.73,147.33,1605700
2015-01-23,146.48,147.03,144.7,145.85,1240300
2015-01-26,146.58,147.99,145.55,147.85,1265400
2015-01-27,143.33,143.76,140.03,142.27,3628100
2015-01-28,143.28,144.18,141.48,141.62,1797600
2015-01-29,141.99,142.79,139.89,142.7,1630400
2015-01-30,141.1,141.61,139.31,139.46,2456500
2015-02-02,139.86,143.34,138.9,143.01,1886500
2015-02-03,143.75,145.59,143.74,145.55,2136400
2015-02-04,145.05,145.43,143.57,144.16,1990200
2015-02-05,138.41,139.88,135.35,138.11,4435300
2015-02-06,138.21,138.4,135.56,135.86,2976800
2015-02-09,135.09,136.35,134.07,134.4,3246300
2015-02-10,134.9,135.24,133.5,134.96,2189900
2015-02-11,134.99,135.41,134.24,135.12,1804600
2015-02-12,135.48,136.78,135.35,136.63,1752600
2015-02-13,136.75,139.36,136.65,139.04,1938800
2015-02-17,139.12,139.48,137.96,138.98,1241500
2015-02-18,138.61,141.09,138.45,140.18,1263400
2015-02-19,139.94,141.68,139.62,140.8,1595600
2015-02-20,140.63,142.88,139.62,142.55,1934700
2015-02-23,142.02,142.5,140.73,141.56,1315600
2015-02-24,141.56,142.49,141.43,141.79,1117100
2015-02-25,142.12,142.8,141.7,142.18,1260600
2015-02-26,142.55,143.02,141.8,142.23,1723500
2015-02-27,142.23,142.82,141.03,142.23,1906100
2015-03-02,142.23,143.46,141.7,143.43,1894600
