Date,Open,High,Low,Close,Volume
2025-01-02,350.68,352.4,347.19,347.65,529600
2025-01-03,348.44,354.75,346,354.35,623400
2025-01-06,356.03,360.84,355.56,358.04,587000
2025-01-07,358.31,362.5,358.07,359.98,568100
2025-01-08,359.09,360.4,354.83,359.75,437800
2025-01-10,357.01,357.96,353.96,354.88,688500
2025-01-13,353.02,361.3,351.92,361.07,595800
2025-01-14,364.64,366.3,361.61,364.25,582900
2025-01-15,368.32,369.86,360.58,360.8,753300
2025-01-16,361.57,368.18,361.55,366.33,577500
2025-01-17,369.2,370.2,364.51,366.34,816200
2025-01-21,367.92,369.68,365.64,367.17,1038900
2025-01-22,367.08,368.68,363.81,366,1061700
2025-01-23,365.86,369.48,364.28,368.91,1046600
2025-01-24,370.2,374.31,366.44,367.62,614800
2025-01-27,360,360,345.03,348.84,1397000
2025-01-28,347.81,352,345.33,350.27,876200
2025-01-29,351.57,358.06,351.43,354.02,861100
2025-01-30,357.06,363.05,356.88,359.68,916000
2025-01-31,360.5,361.7,356.05,356.25,671300
2025-02-03,348.59,352.2,344.11,348.21,1270400
2025-02-04,361,368.6,359.92,363.51,2020800
2025-02-05,365.54,371.03,362,369.91,1232600
2025-02-06,372.36,373.92,366.07,369.15,750200
2025-02-07,370.82,373.53,369.34,371.86,907500
2025-02-10,374,376.87,369.28,373.9,925300
2025-02-11,372.44,373.33,369,372.55,580100
2025-02-12,366.03,368.61,363.79,364.55,634000
2025-02-13,364.2,370.72,362.89,369.32,521100
2025-02-14,370.72,373.87,368.87,373.78,802000
2025-02-18,374.69,379.67,371.81,379.13,838800
2025-02-19,379.4,387.44,379.26,386.07,943900
2025-02-20,385.27,386.77,380.87,384.39,641000
2025-02-21,383.32,383.32,365.8,366.92,802300
2025-02-24,367.71,368.72,360.24,360.47,850200
2025-02-25,361.65,363.9,355.7,361.05,1186900
2025-02-26,368.77,371.87,364.34,366.72,533900
2025-02-27,367.41,373.17,363.97,364.16,861800
2025-02-28,363.57,371.1,362.96,368.18,1139800
2025-03-03,372.33,372.96,354.98,355.97,625900
2025-03-04,350.09,352.72,341.42,347.32,856200
