Date,Open,High,Low,Close,Volume
2017-01-03,138.25,139.81,137.92,139.79,1638800
2017-01-04,139.88,140.8,139.09,139.63,1178400
2017-01-05,139.16,140.19,136.84,137.75,1387300
2017-01-06,138.26,139.89,137.01,138.72,923500
2017-01-09,139.81,139.81,137.23,137.42,925000
2017-01-10,138.36,140.06,137.7,139.56,1574900
2017-01-11,139.95,141.08,139.05,140.71,837100
2017-01-12,140.45,140.63,134.06,138.56,2600300
2017-01-13,138.94,140.56,138.63,139.98,923300
2017-01-17,139.36,140.17,138.16,138.92,1190900
2017-01-18,138.93,139.93,138.48,139.9,819400
2017-01-19,141,141.95,140.37,140.97,1142700
2017-01-20,141.34,142.13,140.64,141.58,906100
2017-01-23,141.19,141.74,140.18,141.47,794500
2017-01-24,142.04,145.47,141.9,145.01,1107300
2017-01-25,146.27,148.25,145.97,147.86,1477300
2017-01-26,148.25,150.35,146.68,147.45,1507400
2017-01-27,147.48,147.99,146.7,147.14,794900
2017-01-30,146.85,147.29,145.33,147.01,1051400
2017-01-31,146,147.25,144.25,147.01,1981800
2017-02-01,147.91,149.97,146.71,147.32,1301200
2017-02-02,146.66,147.87,145.85,146.33,871200
2017-02-03,146.93,147.44,146.13,146.86,946900
2017-02-06,146.39,146.98,145.67,146.38,1191100
2017-02-07,147.63,148.73,146.69,147.35,1510900
2017-02-08,146.71,147.2,144.8,145.68,2097300
2017-02-09,145.68,153.44,145.68,150.14,2815600
2017-02-10,150.5,151.03,149.68,150.56,1355300
2017-02-13,151.26,153.62,150.96,152.85,2200100
2017-02-14,152.12,152.55,150.76,151.96,1456600
2017-02-15,152,152.53,151.55,151.94,1641600
2017-02-16,152,152.36,151.25,152.18,1554700
2017-02-17,151.17,152.93,150.44,152.91,1263400
2017-02-21,152.97,154.67,152.85,154.51,1890100
2017-02-22,152.71,153.46,151.8,152.25,986100
2017-02-23,152.87,153.31,148.55,149.11,1252700
2017-02-24,148.5,149.94,147.93,149.94,869200
2017-02-27,149.74,150.71,149.02,149.91,728700
2017-02-28,149.6,149.89,148.12,148.49,1125400
2017-03-01,150.94,153.23,150.24,152.85,1071400
2017-03-02,152.62,152.62,150.62,150.84,1060600
2017-03-03,151.36,152.36,150.92,151.94,913300
2017-03-06,151.07,152.7,151.04,152.43,839900
2017-03-07,152.1,152.68,150.94,152.1,907500
2017-03-08,151.97,152.69,150.93,151.17,810400
2017-03-09,150.69,151.75,147.79,148.84,1829900
2017-03-10,150.12,151.63,149.5,151.5,1017700
2017-03-13,151.78,152.92,151.51,152.8,1082500
2017-03-14,151.39,151.66,149.24,150.88,760700
2017-03-15,151.89,155.28,151.45,154.35,1014300
2017-03-16,154.86,155.46,153.78,153.99,976800
2017-03-17,154.95,155.51,153.81,154.51,1779800
2017-03-20,154.51,155.22,153.92,154.29,945100
2017-03-21,154.7,155.19,150.36,150.71,1020200
2017-03-22,150.44,152.32,150.22,151.86,816100
2017-03-23,151.66,153.27,151.05,152.22,802500
2017-03-24,152.24,152.87,150.14,150.77,966700
2017-03-27,148.67,150.1,147.47,149.66,1214500
2017-03-28,149.67,152.18,149.13,151.69,1424700
2017-03-29,151.39,152.35,151.17,151.71,777200
2017-03-30,151.67,152.34,151.02,151.96,659500
2017-03-31,151.24,152.38,150.84,151.2,849400
2017-04-03,151.55,151.72,148.51,149.72,1022900
2017-04-04,149.72,150.39,148.83,150.11,987600
2017-04-05,151.38,153.03,149.36,149.82,1201400
2017-04-06,150.03,150.81,149.15,149.98,778600
2017-04-07,149.62,151.04,149.4,149.44,671100
2017-04-10,149.91,151.56,149.1,149.14,1234600
2017-04-11,149.1,150.64,146.53,150.48,1449400
2017-04-12,150.46,150.46,146.56,146.92,1536100
2017-04-13,147.5,148.51,144.54,144.57,1553700
2017-04-17,146.01,147.07,145.28,147,1097800
2017-04-18,145.23,146.32,144.03,145.07,1376800
2017-04-19,145.92,146.24,143.83,144.34,1610600
2017-04-20,145.34,146.84,144.98,146.14,1118500
2017-04-21,146.14,147,144.46,145.56,1337900
2017-04-24,148,149.46,147.92,149.1,1500200
2017-04-25,150.26,153.65,150.26,152.11,2131000
2017-04-26,151.84,153.13,151,152.07,1102100
2017-04-27,152.46,152.58,150.22,151.06,1002100
2017-04-28,151.46,152.23,150.37,150.94,1100900
2017-05-01,151.81,152.47,149.85,151.33,1998500
2017-05-02,162.75,163.36,159.46,160.56,4157200
2017-05-03,159.45,160.18,157.4,158.63,1896900
2017-05-04,159.16,159.62,155.41,156.04,2153300
2017-05-05,156.31,156.62,154.81,155.48,1342100
2017-05-08,155.33,156.29,154.71,156.29,1919200
2017-05-09,156.51,158.11,156.25,157.75,1351900
2017-05-10,157.75,159.69,157.3,159.24,2158600
2017-05-11,158.58,159.81,156.43,158.85,2162600
2017-05-12,158.27,159.15,156.46,156.98,1744900
2017-05-15,157.95,158.37,156.29,156.6,1665200
2017-05-16,156.75,157.49,155.38,157.42,1224200
2017-05-17,156.4,156.4,153.24,153.31,1272400
2017-05-18,152.27,152.71,150.07,151.84,1378800
2017-05-19,152.83,155.81,152.39,154.9,1689100
2017-05-22,155.65,156.89,155.04,155.39,1306100
2017-05-23,155.56,155.99,154.82,155.3,1158600
2017-05-24,155.16,155.98,154.1,155.08,1195500
2017-05-25,155.71,156.67,155.26,155.86,1491300
2017-05-26,155.8,157.25,155.73,156.64,630000
2017-05-30,156.24,157.97,156.06,157.34,1231700
2017-05-31,157.39,158.12,155.86,157.7,1462800
2017-06-01,158.53,161.63,157.75,160.63,1413300
2017-06-02,160.38,161.87,157.97,158.14,2053900
2017-06-05,158,158.18,155.93,156.1,1498400
2017-06-06,155.78,157.92,155.01,157.16,1351800
2017-06-07,157.48,157.5,155.18,156.28,1403600
2017-06-08,156.28,159.12,155.8,158.37,1066800
2017-06-09,158.15,160.38,158.09,159.23,972200
2017-06-12,159.23,160.71,158.29,160.45,1198800
2017-06-13,160.46,160.87,159.17,160.39,993300
2017-06-14,161.09,161.09,158.4,159.49,977600
2017-06-15,158.01,162.32,158,161.7,1508700
2017-06-16,161.78,162.19,160.72,161.56,1282000
2017-06-19,162.13,164.23,161.75,164.1,1598500
2017-06-20,163.09,163.85,161.45,162.49,1389400
2017-06-21,163.62,163.62,158.54,159.19,1194200
2017-06-22,160.13,160.15,158.76,158.96,716300
2017-06-23,158.85,159.87,158.5,159.14,2139700
2017-06-26,159.16,160.32,158.07,158.9,847300
2017-06-27,159.04,160.04,157.78,158.2,1278700
2017-06-28,159.6,161.87,158.79,161.57,1028400
2017-06-29,161.81,162.24,159.2,160.12,944800
2017-06-30,160.72,163.28,160.13,162.22,985300
2017-07-03,162.15,163.89,161.37,163.36,963900
2017-07-05,163.38,164.44,162.78,164.1,1162500
2017-07-06,163.98,165.95,163.22,164.21,1457100
2017-07-07,165,165.71,162.65,164.7,1037200
2017-07-10,164.45,166.3,164.23,165.08,991200
2017-07-11,165.03,165.21,163.86,164.77,1006800
2017-07-12,165.97,166.84,165.19,165.32,907800
2017-07-13,165.88,166.21,164.65,165.17,1326900
2017-07-14,165.48,166.54,164.51,165.86,904700
2017-07-17,165.59,167.17,165.59,166.14,1046200
2017-07-18,165.63,166.13,163.76,164.82,876500
2017-07-19,164.83,165.05,164.04,164.64,1261500
2017-07-20,164.92,165.59,163.85,164.43,1365500
2017-07-21,163.85,165.41,163.39,165.22,1181700
2017-07-24,165.36,166.91,164.95,166.47,1316000
2017-07-25,168.35,170.68,167.01,167.7,1574800
2017-07-26,168.38,168.38,165.84,165.97,1075300
2017-07-27,166.27,167.34,165.34,165.78,1210700
2017-07-28,165.56,167.53,165.18,167.22,858100
2017-07-31,168.11,169.74,167.47,167.9,1730700
2017-08-01,159.88,161.09,154,157.48,5480100
2017-08-02,157.68,158.83,156.42,157.78,2115500
2017-08-03,158.36,158.77,156.15,157.74,1514100
2017-08-04,158.27,160.59,157.8,160.16,1523500
2017-08-07,159.35,160.72,159.1,160.03,968600
2017-08-08,159.73,161.05,159.33,159.82,1294400
2017-08-09,159.32,160.34,158.56,159.4,1126800
2017-08-10,158.31,158.76,155.55,155.83,1728800
