Date,Open,High,Low,Close,Volume
2003-01-02,7.05,7.2575,7.0325,7.25,2707600
2003-01-03,7.2,7.245,7.1475,7.2175,1216000
2003-01-06,7.21,7.3875,7.21,7.375,1502800
2003-01-07,7.375,7.375,7.2775,7.3025,1055200
2003-01-08,7.3,7.3,7.0875,7.0875,1806800
2003-01-09,7.125,7.2,7.09,7.1775,2390400
2003-01-10,7.115,7.24,7.0875,7.14,1612800
2003-01-13,7.1475,7.225,7.095,7.155,1972800
2003-01-14,7.1425,7.145,7.075,7.14,1813600
2003-01-15,7.1775,7.1775,6.9575,7.005,1871200
2003-01-16,7.0075,7.1375,6.9725,6.9725,1938000
2003-01-17,6.975,7.0625,6.895,6.91,1905600
2003-01-21,6.9425,6.95,6.6,6.63,2941600
2003-01-22,6.625,6.625,6.325,6.36,3283600
2003-01-23,6.4125,6.5625,6.38,6.515,2822000
2003-01-24,6.5125,6.5125,6.3125,6.3375,1552400
2003-01-27,6.2875,6.3175,6.07,6.11,2177600
2003-01-28,6.125,6.1875,6.1225,6.1525,3372400
2003-01-29,6.155,6.4,5.9125,6.3625,6800800
2003-01-30,6.36,6.3625,6.0875,6.0975,3128000
2003-01-31,6.0975,6.225,6.0475,6.175,1525200
2003-02-03,6.175,6.375,6.175,6.315,2342400
2003-02-04,6.315,6.315,6.1625,6.25,3070800
2003-02-05,6.335,6.4925,6.2625,6.265,2629600
2003-02-06,6.25,6.325,6.215,6.2675,2726000
2003-02-07,6.2675,6.295,6.13,6.17,2313600
2003-02-10,6.2,6.24,6.0975,6.195,1338800
2003-02-11,6.2175,6.27,6.075,6.125,1292800
2003-02-12,6.08,6.11,5.975,5.99,1083600
2003-02-13,5.9925,5.9925,5.77,5.8625,2532800
2003-02-14,5.865,6.01,5.7625,5.9875,1644000
2003-02-18,5.99,6.24,5.99,6.1875,1298800
2003-02-19,6.2125,6.225,6.095,6.1375,1065600
2003-02-20,6.1375,6.185,6.01,6.105,2028800
2003-02-21,6.105,6.2525,6.075,6.2125,2023600
2003-02-24,6.16,6.1725,5.9675,5.9775,1923200
2003-02-25,5.9625,6.0075,5.8425,5.985,1390000
2003-02-26,5.9875,6.0375,5.9075,5.9175,1397600
2003-02-27,5.9375,6.045,5.9375,6.01,958000
2003-02-28,6.01,6.085,5.945,5.9925,1616800
2003-03-03,6.01,6.0825,5.9875,6.0125,2756000
2003-03-04,6.0125,6.015,5.7525,5.795,2339600
2003-03-05,5.77,5.815,5.69,5.7975,2914800
