Date,Open,High,Low,Close,Volume
2010-01-04,46.35,47.11,46.26,46.94,1148600
2010-01-05,47.25,48.18,46.96,48.05,1592300
2010-01-06,47.85,48.62,47.78,48.49,1745900
2010-01-07,48.26,51.05,48.25,50.95,3558600
2010-01-08,50.35,54.42,50.1,53.67,4848000
2010-01-11,53.61,55.41,53.5,55,3159800
2010-01-12,53.66,53.95,52.84,53.35,3841800
2010-01-13,52.18,53.25,51.36,52.78,2413300
2010-01-14,51.79,53.21,51.27,52.89,1802900
2010-01-15,51.98,52.48,51.38,51.73,2039900
2010-01-19,50.84,52.94,50.59,52.94,1689400
2010-01-20,52.41,52.41,50.62,51.47,2002000
2010-01-21,51.31,51.64,48.98,49.47,2264300
2010-01-22,49.24,49.24,47.74,47.77,2049400
2010-01-25,48.7,49.19,47.28,47.63,1626500
2010-01-26,47.43,48.4,46.82,47.29,2935300
2010-01-27,47.06,47.21,44.84,46.41,3368300
2010-01-28,46.85,46.94,45.13,45.55,1538100
2010-01-29,46.08,46.77,44.98,45.16,2110900
2010-02-01,45.73,46.98,45.55,46.94,2299600
2010-02-02,50.15,52.26,49.12,51.09,8399900
2010-02-03,51.11,53.05,51.02,51.84,3425700
2010-02-04,51.01,51.21,49.82,50.1,2765300
2010-02-05,49.93,50.57,48.89,50.48,3215000
2010-02-08,50.26,51.52,49.93,50.11,2097900
2010-02-09,51.17,52.89,51,52.24,2641200
2010-02-10,52.01,52.48,51.46,51.98,2198500
2010-02-11,51.89,55.84,51.89,54.86,4053400
2010-02-12,53.75,56.44,53.08,54.95,4198100
2010-02-16,56.14,57.45,55.95,57.11,3499800
2010-02-17,57.5,57.5,55.96,56.46,2400800
2010-02-18,56.12,57.6,55.84,57.49,1744900
2010-02-19,57.11,58.63,56.89,57.93,1946700
2010-02-22,58.47,58.47,56.96,57.18,1993600
2010-02-23,57.03,57.64,55.27,55.64,2451500
2010-02-24,56.18,56.79,55.52,55.95,2428600
2010-02-25,54.48,56.21,53.86,56.03,2192600
2010-02-26,55.99,57.01,55.17,56.78,1675000
2010-03-01,57.2,59.03,57.2,58.96,2341300
2010-03-02,59.49,59.52,58.73,59.24,3112900
2010-03-03,59.58,60.47,58.88,59.18,2724700
2010-03-04,59.35,60.36,59.1,59.73,2610800
2010-03-05,60.03,60.99,59.75,60.7,2550300
2010-03-08,60.71,60.93,59.72,60.02,2069200
2010-03-09,59.75,61.47,59.5,61.13,2504200
2010-03-10,61.37,61.37,59.54,60.23,4113000
2010-03-11,59.88,59.93,58.56,59.44,2389100
