Date,Open,High,Low,Close,Volume
2022-01-03,218.71,220.78,218.27,219.53,864000
2022-01-04,221.53,228.64,220.76,227.91,1020700
2022-01-05,228.25,232.32,226.92,226.95,1494800
2022-01-06,229.04,233,227.76,230.19,1062000
2022-01-07,230,235,229.49,234.35,1311900
2022-01-10,235.51,236.4,229.4,231.38,1040300
2022-01-11,232,233.21,228.51,232.39,1026000
2022-01-12,232.52,233.84,230.08,231.66,762300
2022-01-13,232.2,238.05,232.2,235.98,782100
2022-01-14,234.2,237.73,232.97,237.54,999800
2022-01-18,235.79,237.15,232.55,236,1176000
2022-01-19,236.89,237.02,230.31,231.1,1253100
2022-01-20,231.28,232.5,225.94,226.72,1156500
2022-01-21,226.84,227.5,222.75,223.36,983800
2022-01-24,219.89,224.97,216.93,224,1584000
2022-01-25,221.2,229.12,215.24,226.66,1347800
2022-01-26,228.16,232.95,224.32,225.85,1564700
2022-01-27,227.75,230.1,222.26,224.08,794000
2022-01-28,222.21,222.86,214.29,220.99,1083300
2022-01-31,219.21,221.02,215.8,220.88,1108000
2022-02-01,220.33,226.47,219.98,225.53,933700
2022-02-02,225.4,226.57,221.88,226.47,1836100
2022-02-03,219,234.2,218.8,227.25,1838500
2022-02-04,226.16,230.85,222.69,228.6,1235900
2022-02-07,229.12,229.4,225.73,226.54,1267800
2022-02-08,228.13,229.37,220.44,223.51,1358200
2022-02-09,223.81,226.78,223.12,225.5,1051200
2022-02-10,223.29,228.6,222.19,223.22,1007200
2022-02-11,222.97,226.42,220.65,222.17,883600
2022-02-14,223.87,224,218,219.44,1008300
2022-02-15,220.98,224.26,220.58,222.38,898700
2022-02-16,221.47,226.34,220.75,223.31,1291100
2022-02-17,220.48,223.5,217.58,218.69,973600
2022-02-18,217.37,221.92,217,218.05,830300
2022-02-22,220.72,220.72,213.47,214.09,1556600
2022-02-23,214.51,215.27,204.97,205.83,1857500
2022-02-24,202.08,204,198.13,203.27,1519200
2022-02-25,203.91,206.67,202.56,203.85,1545500
2022-02-28,201.1,206.13,200.73,204.12,1956300
2022-03-01,203.68,205,192.02,196.07,2213000
2022-03-02,198.03,209.26,197.8,207.08,2224000
2022-03-03,208.24,212.1,205.89,208.99,1264600
