Date,Open,High,Low,Close,Volume
2009-01-02,26.82,29.37,26.39,29.24,2921000
2009-01-05,28.91,30.18,28.71,30.02,4435500
2009-01-06,29.84,31.77,29.31,31.61,5419900
2009-01-07,30.53,30.59,27.73,27.94,5049800
2009-01-08,27.69,29.83,27.13,29.58,5111200
2009-01-09,29.58,29.79,27.52,28.33,3947500
2009-01-12,28.28,28.48,25.79,26.18,3565300
2009-01-13,26.09,26.93,25.33,26.42,3432300
2009-01-14,25.6,25.82,24,24.52,4101100
2009-01-15,24.33,26.19,23.65,26.1,3747600
2009-01-16,26.47,26.81,24.98,26.32,3448900
2009-01-20,26.19,26.19,23.82,24.05,3055500
2009-01-21,24.5,26.25,24.04,26.14,3436900
2009-01-22,25.5,25.95,24.81,25.35,3499100
2009-01-23,24.37,26.53,24,25.56,2287600
2009-01-26,24.57,26.44,24.22,24.67,3162500
2009-01-27,24.99,25.87,24.4,24.69,3473800
2009-01-28,26.28,26.86,25.02,26.53,4143100
2009-01-29,26.07,26.26,24.98,25.16,3007600
2009-01-30,25.6,25.73,23.71,23.98,3529900
2009-02-02,23.54,24.58,22.8,24.3,5931200
2009-02-03,24.3,25.71,24.12,24.49,6116500
2009-02-04,25.48,26.1,24.18,25.52,3489800
2009-02-05,25.16,27.14,24.93,26.48,3792300
2009-02-06,27.11,28.9,26.61,28.25,3573500
2009-02-09,28.27,28.59,27.09,27.45,3746400
2009-02-10,27.12,27.99,25.28,25.55,4194300
2009-02-11,25.83,26.48,25.29,25.89,2503200
2009-02-12,25.26,25.72,23.69,24.92,4858200
2009-02-13,24.88,25.44,24.55,24.62,3162500
2009-02-17,23.06,23.49,21.71,22.17,4721800
2009-02-18,22.4,22.92,21.49,22.23,4915700
2009-02-19,22.61,23.05,21.22,21.34,3428500
2009-02-20,20.83,21.71,20.45,21.34,4190200
2009-02-23,21.78,21.95,20.31,20.4,4691300
2009-02-24,20.48,22.21,20.33,21.95,3572800
2009-02-25,20.82,21.83,20.33,20.51,5369000
2009-02-26,21.03,21.13,20.43,20.63,5130800
2009-02-27,20.13,21.35,19.85,20.8,5761400
2009-03-02,20.16,20.5,18.34,18.45,4741200
2009-03-03,18.62,21.39,18.62,19.8,9783100
2009-03-04,20.7,22.38,20.51,21.94,6544900
2009-03-05,21.13,21.13,19.07,19.48,4884700
2009-03-06,19.75,20.27,18.66,19.34,4263700
2009-03-09,18.97,20.15,18.82,19.61,3395800
2009-03-10,20.16,21.58,19.95,21.37,3232100
2009-03-11,21.57,22.7,21.31,22.26,3333300
2009-03-12,22.15,23.04,21.22,22.9,2982500
2009-03-13,23.04,23.47,21.77,22.52,3673400
2009-03-16,22.79,23.19,22.07,22.51,4019400
2009-03-17,22.5,23.28,21.39,23.28,3116100
2009-03-18,22.59,24.99,22.4,24.48,3930900
2009-03-19,24.74,25.32,24.2,24.25,3035700
2009-03-20,24.32,24.65,23.03,23.48,3249100
2009-03-23,24.39,27.3,24.05,27.28,4476900
2009-03-24,26.69,26.97,25.71,26.35,3574100
2009-03-25,26.35,27.5,24.72,25.85,3337700
2009-03-26,26.38,27.01,25.99,26.93,3622200
2009-03-27,26.4,26.74,26,26.24,2257000
2009-03-30,25.26,25.45,23.99,24.53,2347900
2009-03-31,24.94,25.94,24.53,25.45,3048800
2009-04-01,24.99,26.49,24.64,26.35,2754000
2009-04-02,27.14,29.78,27.02,28.92,4995800
2009-04-03,29.01,30.27,28.95,29.7,4265800
2009-04-06,29.36,29.49,28.58,29.39,3631400
2009-04-07,28.99,28.99,27.02,27.11,3256400
2009-04-08,27.34,27.68,26.05,26.69,2960700
2009-04-09,27.64,30.06,27.64,30.02,3595800
2009-04-13,29.66,30.33,28.43,30.16,2301400
2009-04-14,29.97,29.97,28.27,28.81,2501500
2009-04-15,28.72,29.09,28.04,28.65,2084100
2009-04-16,29.19,30.36,28.47,30.04,2494700
2009-04-17,30.13,30.47,29.18,29.79,2074600
2009-04-20,29.38,29.38,27,27.24,2954700
2009-04-21,26.97,28.16,26.36,28.03,3538300
2009-04-22,27.68,30.38,27.38,29.81,3602200
2009-04-23,30.01,31.65,29.32,31.5,4438200
2009-04-24,31.63,33.96,31.24,33.38,3611800
2009-04-27,32.43,33.46,31.61,31.87,4062700
2009-04-28,31.01,31.81,30.79,31.25,1848900
2009-04-29,31.62,34.06,31.62,33.49,3135600
2009-04-30,34.52,36.18,33.63,34,6483500
2009-05-01,33.9,34.59,33.23,34,5675000
2009-05-04,34.57,34.67,33.83,34.14,4274200
2009-05-05,33.9,34.51,33.24,34,3374000
2009-05-06,34.4,34.4,32.8,33.89,3496100
2009-05-07,34.3,34.33,30.35,30.55,6042400
2009-05-08,32.23,34.2,31.59,34.02,5781300
2009-05-11,33.13,33.56,32.3,32.52,2623000
2009-05-12,32.86,32.94,30.84,31.56,3400400
2009-05-13,30.64,30.91,29.38,29.41,3774500
2009-05-14,29.6,30.67,29.5,30,2438900
2009-05-15,29.92,30.79,29.13,29.55,2668200
2009-05-18,30.08,31.56,30,31.51,2166800
2009-05-19,31.6,32.86,31.14,32.72,3246000
2009-05-20,33.14,34.17,32.53,32.85,5264600
2009-05-21,32.1,32.57,31.53,32.21,4461300
2009-05-22,32.39,32.5,31.62,32.06,3276200
2009-05-26,31.62,33.55,31.11,33.47,2888700
2009-05-27,33.53,33.93,32.32,32.73,2793700
2009-05-28,32.83,33.08,31.5,32.43,2572200
2009-05-29,32.99,33.38,32.38,32.43,5305200
2009-06-01,33.34,35.98,33.04,35.74,4685000
2009-06-02,35.71,37.05,34.99,36.45,3412500
2009-06-03,36.01,36.37,34.59,35.12,2811300
2009-06-04,35.39,36.35,35.24,36.23,1670100
2009-06-05,37.38,37.4,35.92,36.24,2690200
2009-06-08,35.57,36.27,35,35.94,1478000
2009-06-09,35.59,36.29,35.38,35.99,1833800
2009-06-10,36.71,37,35.07,35.81,1599800
2009-06-11,35.96,36.6,35.78,36.26,1678800
2009-06-12,35.68,35.79,34.68,35.49,1503600
2009-06-15,34.6,34.65,33.18,34.02,2265800
2009-06-16,34.94,34.94,33.52,33.56,2891500
2009-06-17,32.5,33.15,31.94,32.62,3435800
2009-06-18,32.47,32.68,31.61,32,2550200
2009-06-19,32.38,32.88,31.98,32.24,2009900
2009-06-22,31.76,31.82,30.55,30.59,1989800
2009-06-23,30.94,31.59,30.75,31.46,2584800
2009-06-24,31.91,33.35,31.89,32.49,2608000
2009-06-25,32.06,34.37,32.06,34.26,2809500
2009-06-26,34.08,34.97,34.07,34.9,4295600
2009-06-29,35.07,36.76,34.85,36.09,3013600
2009-06-30,35.89,36.33,34.48,35.21,2958500
2009-07-01,35.46,36.74,35.46,35.95,2219800
2009-07-02,34.76,35.01,34.25,34.25,1986600
2009-07-06,33.94,34.59,33.46,34.21,1556200
2009-07-07,34.15,34.2,32.23,32.25,1992700
2009-07-08,32.4,32.49,31.32,32.08,2584600
2009-07-09,32.28,33.07,32.28,32.55,1961700
2009-07-10,32.14,32.65,31.61,32.14,2015800
2009-07-13,32.25,33.21,31.43,33.18,2047300
2009-07-14,33.33,33.33,32.36,32.68,2802000
2009-07-15,33.35,35.37,33.19,35.22,3247200
2009-07-16,34.96,36.33,34.96,36.17,1526800
2009-07-17,35.81,36.76,35.75,36.42,2218200
2009-07-20,36.9,38.62,36.9,38.49,2614200
2009-07-21,40.79,42.11,39.17,39.77,5552200
2009-07-22,39.22,40.3,39.19,39.53,2744300
2009-07-23,39.66,41.32,39.23,41.24,2269900
2009-07-24,41.13,41.66,40.38,41.63,1908000
2009-07-27,42.01,42.34,40.58,41.13,2492700
2009-07-28,40.47,41.45,39.38,40.29,3537900
2009-07-29,39.77,40.09,38.72,39.73,2933000
2009-07-30,40.55,42.42,40.55,41.31,3852200
2009-07-31,40.72,43.57,40.72,43.01,3243900
2009-08-03,44.12,44.78,43.37,44.57,2707900
2009-08-04,44.16,45.39,43.47,44.84,2941900
2009-08-05,44.99,45.4,44.16,44.92,3403600
2009-08-06,44.81,46.18,44.72,45.05,3736400
2009-08-07,46.02,48,45.25,47.14,3340800
2009-08-10,46.71,47.68,46.37,47.32,2548600
2009-08-11,46.58,46.76,44.68,45.02,3476900
2009-08-12,45.44,46.76,44.82,46.42,2855800
2009-08-13,46.88,48.71,46.18,48.49,3224800
2009-08-14,48.7,48.7,46.23,46.83,2539800
2009-08-17,45.36,45.42,43.8,44.12,3467600
2009-08-18,44.38,45.45,44.34,44.92,3089900
2009-08-19,43.99,45.33,43.25,44.48,2589800
2009-08-20,44.85,45.64,44.31,45.42,2311600
2009-08-21,46.2,47.24,45.19,47.03,2413300
2009-08-24,47.5,47.97,46.64,46.74,1445200
2009-08-25,47.19,48.3,46.86,48,2076900
2009-08-26,47.5,47.76,45.89,46.12,2546400
2009-08-27,45.63,46.45,44.55,45.8,2547700
2009-08-28,46.36,47,45.28,45.58,1511400
2009-08-31,44.75,45.48,44.36,45.32,2569800
2009-09-01,45.05,46.76,43.93,44.08,3210600
2009-09-02,44.28,45.41,43.99,44.49,4364100
2009-09-03,44.89,46.07,44.67,46,2166900
2009-09-04,45.81,47.11,45.48,46.87,2542500
2009-09-08,47.69,48.25,46.4,46.55,3073600
2009-09-09,46.38,47.36,46,47.2,2650600
2009-09-10,46.45,47,46.17,46.91,2784200
2009-09-11,47.22,48.19,47.11,47.48,2535500
2009-09-14,47,47.7,46.22,47.46,1851900
2009-09-15,47.69,48.05,46.87,47.64,2789000
2009-09-16,47.82,48.29,47.08,47.87,2323200
2009-09-17,47.42,48.62,46.37,46.85,3346900
2009-09-18,47.15,47.37,45.93,46.06,1970700
2009-09-21,45.56,45.56,43.76,44.8,3622300
2009-09-22,45.24,46.11,45.24,45.65,2792000
2009-09-23,45.82,46.17,44.77,45,3189300
2009-09-24,45.05,45.49,43.1,43.94,3059500
2009-09-25,43.6,44.42,43.19,44.11,3068100
2009-09-28,44.48,45.12,43.74,44.53,2485600
2009-09-29,44.61,45.43,44.11,44.48,1693600
2009-09-30,44.79,45.22,43.62,44.81,3716500
2009-10-01,44.45,44.53,43.07,43.07,3227500
2009-10-02,42.34,43.25,41.51,42.54,2908600
2009-10-05,42.94,44.13,42.57,44.08,2261800
2009-10-06,44.7,45.38,44.35,44.87,2814400
2009-10-07,44.66,45.45,44.38,45.36,2381100
2009-10-08,45.87,47.6,45.73,47.14,3420400
2009-10-09,47.28,47.55,46.63,47.32,2324000
2009-10-12,47.54,48.15,47.28,47.72,2279800
2009-10-13,47.48,47.59,46.8,47.23,2237000
2009-10-14,47.82,49.08,47.69,48.99,2474600
2009-10-15,48.79,49.38,48.26,49.26,1970500
2009-10-16,48.75,49.09,48.06,48.72,1830900
2009-10-19,49.01,50.77,48.88,50.55,2504800
2009-10-20,51.55,51.65,50.09,50.5,2154200
2009-10-21,50.08,51.54,49.6,50.07,2302300
2009-10-22,50.07,50.26,48.74,50.01,3251100
2009-10-23,50.17,50.51,48.27,48.59,2975200
2009-10-26,48.59,50.35,47.94,48.41,2502200
2009-10-27,48.68,48.8,46.34,46.52,2910700
2009-10-28,46.47,46.61,44.6,44.7,2729800
2009-10-29,45.08,46.12,44.91,45.92,2893500
2009-10-30,47.76,48.9,42.1,43.06,10839400
2009-11-02,43.3,44.66,42.63,44.1,4007800
2009-11-03,43.01,45.16,43.01,44.77,3244800
2009-11-04,45.74,46.91,45.12,45.3,3376900
2009-11-05,46,47.09,45.55,47.07,2513100
2009-11-06,46.33,47.07,45.54,46.18,1856200
2009-11-09,46.77,47.19,45.88,47.01,1792300
2009-11-10,46.82,47.49,46.49,46.94,1348500
2009-11-11,47.06,47.73,46.72,47.39,1698400
2009-11-12,46.84,47.38,46.4,46.61,2143800
2009-11-13,46.74,47.1,46.2,46.97,2082600
2009-11-16,47.25,49.4,47.25,48.84,2358500
2009-11-17,48.78,48.78,47.75,48.51,1468700
2009-11-18,48.69,48.69,47.67,48.14,1334500
2009-11-19,47.68,47.8,46.66,47.18,1387800
2009-11-20,46.76,46.93,45.85,46.5,1644200
2009-11-23,47.43,47.94,46.63,46.79,1487800
2009-11-24,46.67,46.96,45.74,46.08,1985600
2009-11-25,46.18,46.67,45.66,46.34,1636600
2009-11-27,44.86,46.07,44.16,45.34,755800
2009-11-30,45.4,45.79,44.4,44.9,2483900
2009-12-01,45.54,47.57,45.42,47.16,3175000
2009-12-02,46.75,46.87,43.05,43.42,8007600
2009-12-03,43.6,44.36,42.99,43.05,3393000
2009-12-04,43.69,44.29,42.61,43.7,2304500
2009-12-07,45.07,45.75,44.6,45.08,3173500
2009-12-08,44.61,45.19,44.23,44.96,2884000
2009-12-09,44.7,45.9,44.57,45.74,2555500
2009-12-10,45.81,46.63,45.68,46.35,2349300
2009-12-11,46.59,46.74,45.3,45.59,1841200
2009-12-14,46,46.71,45.45,46.56,1711800
2009-12-15,46.4,46.63,45.92,46.11,2244300
