Date,Open,High,Low,Close,Volume
2019-01-02,66.18,68.1875,65.601,68.1561,9361752
2019-01-03,67.6841,67.9673,64.9654,65.1227,8884258
2019-01-04,65.5255,67.4638,65.1416,67.3505,10083317
2019-01-07,67.3757,67.596,66.4191,67.3191,8314601
2019-01-08,68.4959,68.8798,67.5582,68.5337,5951282
2019-01-09,68.949,68.9994,68.3071,68.798,6726873
2019-01-10,68.4456,69.5658,68.4267,69.484,5368119
2019-01-11,68.949,69.2133,68.3575,69.1945,5759807
2019-01-14,68.7225,70.1573,68.4707,69.7609,5049524
2019-01-15,69.6979,69.9937,68.9364,69.893,4444751
2019-01-16,69.9119,70.2266,69.5091,69.7734,6177238
2019-01-17,69.4588,71.4286,69.4147,70.9692,5079239
2019-01-18,71.9257,72.1838,71.051,71.6803,7366763
2019-01-22,71.1202,71.2146,69.635,69.893,9039980
2019-01-23,73.82,75.1038,71.9635,73.6564,19960859
2019-01-24,74.1032,75.1101,72.0831,72.725,14356933
2019-01-25,73.2159,73.5683,72.4229,72.8823,7375185
2019-01-28,72.4984,72.5362,71.5985,72.4229,14161009
2019-01-29,72.7313,74.399,72.6872,74.1599,17208552
2019-01-30,74.6381,75.6765,73.7885,74.9654,11627984
2019-01-31,75.2486,75.2486,74.0277,74.3046,9663345
2019-02-01,75.2612,75.5381,74.3298,74.8773,6572581
2019-02-04,74.8836,75.0472,74.185,74.978,7857128
2019-02-05,75.4059,76.0164,74.9402,76.0038,7192132
2019-02-06,76.0604,76.6079,75.7332,76.3751,5565473
2019-02-07,75.7458,76.1422,74.8836,75.9723,7384719
2019-02-08,75.7017,77.1051,75.6576,77.0862,6263679
2019-02-11,77.3442,77.4764,76.4695,77.231,6222365
2019-02-12,77.6337,78.2568,77.2247,78.0239,5624266
2019-02-13,78.2568,78.5966,78.1749,78.3008,3914660
2019-02-14,77.5016,78.2819,77.2247,78.1183,5957638
2019-02-15,79.0434,80.4972,78.6847,80.4028,10850328
2019-02-19,80.1636,81.2712,79.8364,80.9566,9680983
2019-02-20,80.9943,81.5859,80.4468,80.8244,10012607
2019-02-21,80.6482,80.9251,79.1882,79.4965,5179822
2019-02-22,80.5853,80.7741,79.7986,80.4091,5018221
2019-02-25,80.9943,81.2587,80.6545,80.7237,4245967
2019-02-26,80.4154,80.837,79.7797,80.0441,5397833
2019-02-27,79.9748,80.1447,79.3581,79.8615,3969322
2019-02-28,79.7294,80.1322,79.0245,79.0875,7017342
2019-03-01,79.9119,80.1447,78.8169,79.1504,6073158
2019-03-04,79.4777,80.1762,78.7288,79.1315,5526065
2019-03-05,79.0686,79.8238,79.0686,79.2574,5141845
2019-03-06,79.4084,79.8364,78.8987,78.9113,5592486
2019-03-07,78.6721,78.7225,77.3568,78.326,6616437
2019-03-08,77.9421,78.1246,76.9604,78.0491,4912394
2019-03-11,76.5135,79.4147,76.4506,79.3014,7398066
2019-03-12,79.1126,79.8678,78.3638,78.4582,6108434
2019-03-13,78.6469,80.1007,78.6469,79.6979,7713801
2019-03-14,79.6979,79.8867,79.1126,79.8553,6236984
2019-03-15,80.0315,80.1951,79.2322,79.2448,15396933
2019-03-18,79.3644,79.9245,78.9994,79.8615,6181051
2019-03-19,80.3147,80.6608,79.2385,79.6161,4704076
2019-03-20,79.5721,79.6098,78.37,78.8609,4680876
2019-03-21,78.3826,80.0378,78.2442,79.849,4127904
2019-03-22,79.2952,79.5028,77.6904,78.7602,6152926
2019-03-25,78.6407,79.1882,78.4078,78.9176,3608460
2019-03-26,79.4084,79.893,78.7036,79.3833,5091474
2019-03-27,79.3707,80.0126,79.0686,79.484,4336063
2019-03-28,79.742,80.1762,79.4147,80.0944,2974767
2019-03-29,80.7174,81.2398,80.2266,81.1139,4839617
2019-04-01,81.8062,83.9711,81.8062,83.82,8422971
2019-04-02,83.7445,83.9333,82.7879,83.0082,4616840
2019-04-03,83.455,83.5242,82.1964,82.6369,4512760
2019-04-04,82.7565,83.8704,82.3474,83.5116,3546171
2019-04-05,83.8011,84.2039,83.4235,84.1536,3973771
2019-04-08,83.2788,84.0969,82.5614,84.0529,4318425
2019-04-09,83.4802,83.6438,82.5676,83.2284,3320692
2019-04-10,83.2536,83.2788,81.9761,82.8571,4324622
2019-04-11,82.9264,83.7004,82.7439,83.5872,2767879
2019-04-12,84.2165,85.1605,84.1095,85.1479,4553280
2019-04-15,84.9591,85.1227,84.3738,84.6759,2979216
2019-04-16,84.871,85.1857,84.5878,85.1731,3176411
2019-04-17,85.3304,85.7772,84.7892,85.4563,4425365
2019-04-18,85.5947,86.6897,85.5947,86.2178,3970117
2019-04-22,85.8087,86.5135,85.3933,86.1611,4694224
2019-04-23,88.0365,89.5909,87.4009,88.1183,9030605
2019-04-24,87.898,88.2127,86.803,87.8477,4344803
2019-04-25,87.3128,88.2631,86.866,87.9358,3712381
2019-04-26,88.1057,88.6281,87.8414,88.5966,3273022
