Date,Open,High,Low,Close,Volume
2003-01-02,19.6035,20.0503,19.5091,19.9528,6612782
2003-01-03,20.0315,20.3398,19.8238,20.2675,6682063
2003-01-06,20.4437,20.7206,20.3744,20.4531,8290766
2003-01-07,20.2171,20.4154,19.9843,20.022,7721269
2003-01-08,20.0252,20.129,19.7294,19.9025,7823600
2003-01-09,19.9811,20.472,19.9182,20.4342,6884501
2003-01-10,20.1857,20.343,19.9717,20.2391,6628037
2003-01-13,20.2926,20.4059,20.0378,20.1825,4177481
2003-01-14,20.1857,20.236,19.9087,20.236,5665103
2003-01-15,20.107,20.2643,19.9969,20.2643,5168381
2003-01-16,20.5475,21.0478,20.5318,20.8339,11791651
2003-01-17,20.7678,20.8496,20.6136,20.6734,9573089
2003-01-21,20.988,20.988,20.45,20.45,7799448
2003-01-22,20.45,20.45,19.9056,20.0755,8115023
2003-01-23,20.2958,20.579,20.151,20.579,6636300
2003-01-24,20.343,20.4751,20.0535,20.107,7368193
2003-01-27,19.8395,20.0503,19.6979,19.7766,6498057
2003-01-28,19.7923,20.1416,19.635,20.0913,8026357
2003-01-29,20.0944,20.3304,19.635,20.1227,6828251
2003-01-30,20.0724,20.4154,19.7923,19.8553,7158763
2003-01-31,19.6822,20.236,19.6822,20.0063,9710379
2003-02-03,20.1542,20.6734,20.1101,20.4059,8973719
2003-02-04,20.2643,20.4028,20.0252,20.2706,5551330
2003-02-05,20.4626,20.6514,20.1668,20.1668,6107163
2003-02-06,20.2171,20.4374,19.9339,20.107,7828050
2003-02-07,20.3587,20.3587,19.9497,20.0346,7031325
2003-02-10,20.0283,20.2486,19.7546,20.1322,9671925
2003-02-11,20.1353,20.2171,19.5941,19.7042,10264622
2003-02-12,19.7074,19.7074,18.8672,19.0371,12037628
2003-02-13,19.0371,19.0371,18.4235,18.7571,11676608
2003-02-14,18.9113,19.5752,18.5651,19.4934,10104769
2003-02-18,19.6035,19.915,19.3361,19.4745,6901345
2003-02-19,19.4305,19.6287,19.3518,19.5721,7201666
2003-02-20,19.6507,19.6665,18.9113,19.1158,7683451
2003-02-21,19.3518,19.4462,18.9018,19.3581,7589700
2003-02-24,19.3833,19.3833,18.7571,18.7665,7074228
2003-02-25,18.5651,18.8169,18.4109,18.7382,9535589
2003-02-26,18.7854,18.7854,18.2033,18.2316,9770761
2003-02-27,18.2316,18.5651,18.1875,18.4519,8341297
2003-02-28,18.5651,18.7067,18.2347,18.433,6821259
2003-03-03,18.4361,18.4393,18.0931,18.1875,7447961
2003-03-04,18.1089,18.1907,17.9201,17.9295,7987585
2003-03-05,17.8257,17.9641,17.747,17.8666,7317663
2003-03-06,17.9295,17.9987,17.5456,17.7093,8370216
2003-03-07,17.3537,17.9956,17.3537,17.9736,9075097
2003-03-10,17.6998,17.8508,17.5582,17.6117,7070097
2003-03-11,17.6117,17.618,17.0642,17.0642,10200427
2003-03-12,17.0673,17.2782,16.8376,17.039,11509763
2003-03-13,17.3694,18.0806,17.3191,18.0491,11836143
2003-03-14,18.3291,18.7634,18.1781,18.5242,12497167
2003-03-17,18.1246,19.1945,17.9358,19.1882,12626830
2003-03-18,19.3361,19.5469,19.0969,19.4305,8972130
2003-03-19,19.4305,19.6224,19.2731,19.4462,9282938
2003-03-20,19.4462,19.657,18.9679,19.2574,9604234
2003-03-21,19.6665,20.1322,19.3518,20.1322,13488703
2003-03-24,19.6759,19.7137,19.2417,19.3486,9858156
2003-03-25,19.4619,19.6035,19.2731,19.3833,8795433
2003-03-26,19.3361,19.4965,19.1536,19.2826,7849978
2003-03-27,18.9899,19.0969,18.8169,18.8861,9762498
2003-03-28,18.8861,18.8861,18.3103,18.4928,11239633
2003-03-31,18.1246,18.3638,17.9673,18.1812,10901176
2003-04-01,18.3921,18.691,18.2127,18.5274,8732508
2003-04-02,18.5305,19.1378,18.5305,19.0025,9538767
2003-04-03,19.0686,19.0686,18.4865,18.4865,9223509
2003-04-04,18.8326,18.9899,18.4833,18.8987,11287303
2003-04-07,19.7105,19.7483,19.2259,19.2259,10006251
2003-04-08,19.1158,19.3801,19.078,19.1126,6171994
2003-04-09,18.9113,19.528,18.9113,19.2102,11443025
2003-04-10,18.8987,19.3046,18.8987,19.2574,7222323
2003-04-11,19.4305,19.5784,19.0938,19.2731,7198488
2003-04-14,19.1787,19.8143,19.1787,19.6507,6696046
2003-04-15,19.7357,20.1227,19.5312,20.0472,8532294
2003-04-16,19.9025,20.0755,19.4777,19.5941,7575399
2003-04-17,19.5972,19.8206,18.8169,18.8798,23671333
2003-04-21,19.0371,19.3046,18.8641,19.1756,11040690
2003-04-22,18.6595,19.4273,18.6595,19.3581,8099769
2003-04-23,19.2983,19.5626,19.2511,19.27,7749871
2003-04-24,19.1945,19.377,19.078,19.1315,6387462
2003-04-25,19.1724,19.3266,18.9805,18.9994,8191295
2003-04-28,19.1064,19.4273,19.0057,19.2794,8638122
2003-04-29,19.3518,19.5658,19.163,19.4714,8786852
2003-04-30,19.4745,19.5752,19.3014,19.4493,11705210
2003-05-01,19.4493,19.5437,19.1441,19.4021,6600388
2003-05-02,19.3361,20.0566,19.2763,19.9497,9616946
2003-05-05,19.871,19.9119,19.4997,19.5626,7753367
2003-05-06,19.5878,20.0157,19.5689,19.8081,8052099
2003-05-07,19.8081,20.2863,19.6507,19.9025,9317896
2003-05-08,19.8836,20.1007,19.6318,19.8836,7047851
2003-05-09,20.2045,20.4374,19.9937,20.3902,7523279
2003-05-12,20.4216,21.0761,20.3304,21.0352,11013041
2003-05-13,21.0352,21.3971,20.7992,21.1705,10512824
2003-05-14,21.3656,21.4286,20.8622,21.2115,9936017
2003-05-15,21.3499,21.394,21.1296,21.3247,8702317
2003-05-16,21.3216,21.3908,20.944,21.2366,6767869
2003-05-19,21.0982,21.1422,20.859,20.9534,7747011
2003-05-20,20.966,21.1045,20.4405,20.6199,8861217
2003-05-21,20.4531,20.8307,20.4311,20.6702,7813749
2003-05-22,20.6702,21.0667,20.601,20.8874,4139345
2003-05-23,20.8307,20.9723,20.5475,20.7835,5315523
2003-05-27,20.7835,21.4412,20.6514,21.3845,7276984
2003-05-28,21.5481,21.6174,21.3656,21.4632,6083963
2003-05-29,21.3593,21.6331,20.7048,20.9031,9189823
2003-05-30,21.1296,21.5198,21.0667,21.4758,8095002
2003-06-02,21.6551,22.1051,21.5072,21.8408,10821408
2003-06-03,21.9194,22.0107,21.7149,21.8345,8257080
2003-06-04,21.8345,22.0201,21.652,21.9824,7670421
2003-06-05,21.9824,22.2719,21.8093,22.2247,7266497
2003-06-06,22.3411,22.6558,22.231,22.3442,6788844
2003-06-09,22.2026,22.3726,21.6331,21.7873,5762667
2003-06-10,22.3411,22.467,22.0673,22.2467,5406096
2003-06-11,22.3254,22.9704,22.2215,22.8918,6200596
2003-06-12,23.0648,23.0868,22.6589,22.8446,9460588
2003-06-13,22.939,23.0113,22.6243,22.6904,5566267
2003-06-16,22.8068,23.1309,22.7439,23.1309,5070181
2003-06-17,23.1592,23.1624,22.6652,23.0113,5687349
2003-06-18,22.7187,23.3071,22.6746,23.0334,8585367
2003-06-19,23.0334,23.0837,22.4858,22.6243,7789278
2003-06-20,22.8383,23.2222,22.7376,22.7974,15232154
2003-06-23,22.5362,22.6526,22.2058,22.2813,7191496
2003-06-24,22.3254,22.5991,22.2782,22.3851,6106845
2003-06-25,22.36,22.6117,22.146,22.2152,5923474
2003-06-26,22.1964,22.2907,21.8691,22.1208,7233128
2003-06-27,22.1775,22.3663,21.8691,22.2152,7255692
2003-06-30,22.1995,22.4323,21.995,22.2876,6865433
2003-07-01,22.0957,22.4827,21.8093,22.4323,9145013
2003-07-02,22.5677,22.6306,22.3411,22.6243,6013412
2003-07-03,22.6243,22.725,22.3411,22.4795,3587644
2003-07-07,22.8099,23.1466,22.7061,22.8257,5427071
2003-07-08,22.7974,23.3638,22.7218,23.2662,7330375
2003-07-09,23.1907,23.2347,22.8162,22.8571,6058539
2003-07-10,22.7659,22.7659,22.4229,22.5897,5425799
2003-07-11,22.6683,23.0994,22.6589,23.0963,5025054
2003-07-14,23.1655,23.2222,22.7785,22.8571,5058740
2003-07-15,22.8571,23.0617,22.4355,22.6306,6998909
2003-07-16,22.7502,22.876,22.5236,22.7155,5571034
2003-07-17,23.3008,23.5053,22.9673,23.2001,10407950
2003-07-18,23.4487,23.4487,23.2536,23.4393,7804850
2003-07-21,23.3638,23.4959,23.0837,23.2064,8388967
2003-07-22,23.2536,24.0214,23.1278,23.9144,9265777
2003-07-23,23.7728,24.0466,23.4424,24.0088,7853474
2003-07-24,24.0088,24.2291,23.4959,23.5525,5934279
2003-07-25,23.3952,23.8357,23.3103,23.8011,6126866
2003-07-28,23.8011,24.185,23.5431,24.1221,7126983
2003-07-29,24.1221,24.2605,23.9144,24.1473,7698387
2003-07-30,24.1441,24.1756,23.8452,24.0403,5422304
2003-07-31,24.0403,24.1189,23.6469,23.6721,7534402
2003-08-01,23.6721,23.7634,23.5463,23.6753,5179822
2003-08-04,23.8043,23.9144,23.6029,23.8389,5895826
2003-08-05,23.7256,23.8452,23.3669,23.4015,5303129
2003-08-06,23.3795,23.3952,23.0208,23.09,7448596
2003-08-07,23.112,23.1152,22.8288,22.961,7264272
2003-08-08,22.9138,23.1592,22.8949,23.0491,6552400
2003-08-11,23.1026,23.1561,22.7313,22.9704,5845295
2003-08-12,23.0176,23.4896,22.9484,23.4676,5591373
2003-08-13,23.3638,23.6123,23.3071,23.5022,4969756
2003-08-14,23.5053,24.1347,23.4393,23.9144,8896175
2003-08-15,24.1661,24.1724,23.9899,24.0655,3188170
2003-08-18,24.292,24.292,24.1598,24.2259,5019651
2003-08-19,24.4021,24.9213,24.3549,24.7734,7994895
2003-08-20,24.6696,24.6822,24.3486,24.4242,5930784
2003-08-21,24.4336,25.0409,24.4305,24.9874,7697752
2003-08-22,25.1573,25.1731,24.6759,24.6822,6792657
2003-08-25,24.6381,24.7011,24.2857,24.5374,4654499
2003-08-26,24.5374,24.7294,24.3172,24.6444,5550377
2003-08-27,24.5469,24.8112,24.5437,24.7797,3933728
2003-08-28,24.764,25.1731,24.5217,25.0944,5744871
2003-08-29,25.0944,25.2832,25.0315,25.2517,5448999
2003-09-02,25.214,25.4091,24.9276,25.1636,5779193
2003-09-03,25.0944,25.1636,24.9717,25.0787,6918824
2003-09-04,25.0787,25.0975,24.8112,25.0094,4848357
2003-09-05,25.0126,25.0126,24.377,24.5595,9355714
2003-09-08,24.849,25.0881,24.8018,25.0535,5716586
2003-09-09,25.0157,25.0189,24.6004,24.7451,5314887
2003-09-10,24.7011,24.8269,24.3392,24.4871,6351233
2003-09-11,24.6318,24.9056,24.5595,24.635,6590536
2003-09-12,24.635,24.7892,24.3392,24.7105,5348892
2003-09-15,24.7011,24.7766,24.5626,24.6067,4447293
2003-09-16,24.6696,25.1919,24.6696,25.1227,5949216
2003-09-17,24.9843,25.2234,24.849,24.9402,3690611
2003-09-18,24.9402,25.085,24.8269,24.9969,4059259
2003-09-19,24.9969,25.2706,24.8867,24.9056,7604954
2003-09-22,24.7011,24.9087,24.5815,24.679,4975159
2003-09-23,24.6822,25.0126,24.5469,24.9402,5776651
2003-09-24,24.8899,25.0283,24.5815,24.6193,7722540
2003-09-25,24.6193,24.8427,24.4997,24.6067,9070648
2003-09-26,24.5972,24.6539,24.3612,24.5469,6615960
2003-09-29,24.7011,25.0157,24.6161,24.9402,7086940
2003-09-30,24.8773,24.9213,24.1536,24.3172,9877224
2003-10-01,24.5437,25.1919,24.3896,25.1353,8790348
2003-10-02,25.0629,25.5223,24.9937,25.3147,8429645
2003-10-03,25.3147,26.051,25.3147,25.7395,8140765
2003-10-06,25.7395,25.8653,25.5758,25.6104,4376424
2003-10-07,25.6104,25.8307,25.4877,25.73,5401011
2003-10-08,25.623,25.9314,25.5853,25.8024,4492103
2003-10-09,26.2587,26.4852,25.8496,25.9912,7835677
2003-10-10,25.9912,26.1013,25.8024,25.8433,4137756
2003-10-13,25.9597,26.2083,25.9597,26.1831,4137120
2003-10-14,26.3531,26.5733,26.1485,26.5135,4656723
2003-10-15,26.5135,26.5198,26.1171,26.3373,7103783
2003-10-16,26.3373,26.7464,26.3216,26.5576,8083243
2003-10-17,26.5576,26.5576,26.1643,26.3499,5612984
2003-10-20,26.5891,26.7086,26.3405,26.5261,5391477
2003-10-21,26.5418,26.5576,26.3342,26.394,4742847
2003-10-22,26.2272,26.3247,25.8968,26.0824,5148678
2003-10-23,26.0824,26.3656,25.8685,26.1076,4941472
2003-10-24,25.9755,26.1863,25.8653,26.1705,5312663
2003-10-27,26.2272,26.4317,26.1737,26.4223,4719648
2003-10-28,26.4128,26.4947,26.1957,26.46,6131633
2003-10-29,26.545,26.7149,26.4317,26.6111,5541161
2003-10-30,26.6772,27.0485,26.6268,26.9824,6348055
2003-10-31,26.9824,27.0579,26.6142,26.6488,4697402
2003-11-03,26.825,27.1303,26.8219,26.9981,4815306
2003-11-04,26.9604,27.1586,26.7621,27.0673,4767636
2003-11-05,27.0925,27.3694,27.0705,27.1869,6181210
2003-11-06,27.146,27.6274,27.1429,27.4795,6622316
2003-11-07,27.533,27.6746,27.231,27.275,6578142
2003-11-10,27.297,27.3694,26.7086,26.8817,4513078
2003-11-11,26.8817,26.8848,26.5733,26.8282,4064026
2003-11-12,26.7621,27.1964,26.6394,27.124,5716904
2003-11-13,26.9194,27.3159,26.7873,27.2026,4448564
2003-11-14,27.1554,27.3757,26.9352,27.0296,4432357
2003-11-17,27.0296,27.0296,26.4915,26.7432,4052586
2003-11-18,26.8093,26.8565,26.1926,26.1926,6927087
2003-11-19,25.9912,26.3153,25.988,26.1454,8625728
2003-11-20,26.1454,26.4852,25.9849,26.2115,7413003
2003-11-21,26.2901,26.4506,26.1643,26.4003,6659181
2003-11-24,26.5576,26.7873,26.5261,26.7778,6297843
2003-11-25,26.6992,26.9824,26.6142,26.8754,5012659
2003-11-26,26.932,27.2184,26.7747,27.1617,5813515
2003-11-28,27.1617,27.2656,26.9635,26.9666,2393987
2003-12-01,27.2498,27.6432,27.1869,27.4984,6322631
2003-12-02,27.4355,27.7218,27.382,27.5519,6151972
2003-12-03,27.596,27.7942,27.4575,27.4607,5915211
2003-12-04,27.4858,27.7187,27.4701,27.6746,4527379
2003-12-05,27.6809,27.6809,27.511,27.6054,5308531
2003-12-08,27.5645,27.9578,27.5425,27.8634,5458851
2003-12-09,27.9893,28.2568,27.7974,27.8446,6874967
2003-12-10,27.8446,27.9736,27.6935,27.7753,5576754
2003-12-11,27.7281,28.1938,27.725,28.09,5400375
2003-12-12,28.304,28.9931,28.2599,28.8232,11889216
2003-12-15,29.0686,29.2605,28.8074,28.8074,9230501
2003-12-16,28.8546,29.5658,28.8074,29.4273,9028698
2003-12-17,29.4305,29.4493,29.2259,29.3014,5243700
2003-12-18,29.3581,29.5784,29.1064,29.5249,6299432
2003-12-19,29.7671,29.8867,29.4273,29.6098,10468968
2003-12-22,29.5784,29.9087,29.4525,29.9087,7071686
2003-12-23,30.2706,30.4437,29.7514,29.8867,5513194
2003-12-24,29.8867,29.9245,29.5815,29.5972,2591023
2003-12-26,29.7042,29.9056,29.6633,29.786,1171729
2003-12-29,29.8615,30.0692,29.7357,30.0629,4159684
2003-12-30,30.0189,30.0503,29.7105,29.7671,4077374
2003-12-31,29.8018,29.9874,29.7074,29.8206,3685209
