Date,Open,High,Low,Close,Volume
1995-01-03,4.936281,4.946114,4.896948,4.946114,3924194
1995-01-04,4.936281,4.975614,4.936281,4.96578,3249187
1995-01-05,4.955947,4.955947,4.926447,4.936281,1800019
1995-01-06,4.946114,5.014947,4.936281,4.99528,3125881
1995-01-09,4.985447,5.034613,4.975614,5.014947,3061050
1995-01-10,5.02478,5.083779,5.02478,5.044446,4384369
1995-01-11,5.044446,5.044446,5.005113,5.02478,3669954
1995-01-12,5.02478,5.034613,5.005113,5.005113,2323754
1995-01-13,5.014947,5.034613,5.005113,5.02478,3743684
1995-01-16,5.034613,5.142778,5.034613,5.073946,5556415
1995-01-17,5.093612,5.093612,5.014947,5.034613,3026727
1995-01-18,5.044446,5.083779,5.02478,5.064113,2328838
1995-01-19,5.044446,5.064113,5.02478,5.02478,1866122
1995-01-20,5.044446,5.054279,5.02478,5.044446,3414443
1995-01-23,4.975614,5.054279,4.975614,5.044446,2876726
1995-01-24,5.02478,5.044446,5.014947,5.034613,2061886
1995-01-25,5.02478,5.073946,5.02478,5.064113,1702137
1995-01-26,5.083779,5.142778,5.083779,5.142778,4093264
1995-01-27,5.142778,5.182111,5.093612,5.113279,3456393
1995-01-30,5.132945,5.132945,4.99528,4.99528,3919110
1995-01-31,4.99528,5.064113,4.936281,5.054279,4450471
1995-02-01,5.034613,5.044446,5.005113,5.014947,2897065
1995-02-02,5.005113,5.054279,5.005113,5.054279,2956811
1995-02-03,5.044446,5.103446,5.034613,5.103446,2536044
1995-02-06,5.103446,5.142778,5.093612,5.123112,3218678
1995-02-07,5.103446,5.123112,5.083779,5.113279,3134779
1995-02-08,5.123112,5.142778,5.083779,5.093612,2834776
1995-02-09,5.103446,5.123112,5.093612,5.103446,2828420
1995-02-10,5.103446,5.142778,5.093612,5.123112,1712306
1995-02-13,5.113279,5.172278,5.113279,5.172278,3928008
1995-02-14,5.191945,5.231278,5.162445,5.191945,4564879
1995-02-15,5.162445,5.280444,5.162445,5.280444,5379718
1995-02-16,5.27061,5.27061,5.231278,5.250944,5197937
1995-02-17,5.201778,5.201778,5.123112,5.123112,4332250
1995-02-21,5.142778,5.191945,5.132945,5.172278,7568725
1995-02-22,5.152612,5.182111,5.152612,5.182111,4646236
1995-02-23,5.182111,5.201778,5.172278,5.201778,3339442
1995-02-24,5.191945,5.211611,5.191945,5.201778,4623354
1995-02-27,5.201778,5.260777,5.172278,5.191945,3635632
1995-02-28,5.191945,5.231278,5.162445,5.221444,2804267
1995-03-01,5.172278,5.27061,5.172278,5.241111,2577994
1995-03-02,5.241111,5.241111,5.201778,5.231278,1079249
1995-03-03,5.201778,5.221444,5.191945,5.191945,2646638
1995-03-06,5.172278,5.27061,5.162445,5.260777,2612316
1995-03-07,5.241111,5.241111,5.172278,5.191945,4102162
1995-03-08,5.191945,5.211611,5.182111,5.182111,2457230
1995-03-09,5.191945,5.191945,5.162445,5.162445,2897065
1995-03-10,5.172278,5.211611,5.162445,5.201778,2641554
1995-03-13,5.211611,5.221444,5.172278,5.221444,1572474
1995-03-14,5.221444,5.231278,5.182111,5.211611,4008094
1995-03-15,5.182111,5.201778,5.152612,5.201778,1881376
1995-03-16,5.191945,5.211611,5.191945,5.211611,2598333
1995-03-17,5.211611,5.211611,5.191945,5.211611,4105976
1995-03-20,5.201778,5.231278,5.123112,5.123112,5745824
1995-03-21,5.123112,5.132945,5.073946,5.113279,4997087
1995-03-22,5.113279,5.182111,5.113279,5.182111,2778843
1995-03-23,5.152612,5.250944,5.152612,5.221444,1862308
1995-03-24,5.211611,5.339443,5.211611,5.309943,4085637
1995-03-27,5.319777,5.339443,5.290277,5.339443,2425450
1995-03-28,5.309943,5.339443,5.290277,5.32961,2356805
1995-03-29,5.339443,5.457442,5.32961,5.427942,7306858
1995-03-30,5.408276,5.467275,5.388609,5.427942,3308934
1995-03-31,5.388609,5.457442,5.368943,5.437775,4036060
1995-04-03,5.408276,5.496775,5.388609,5.467275,5019969
1995-04-04,5.467275,5.477108,5.437775,5.457442,3361053
1995-04-05,5.457442,5.457442,5.398442,5.427942,1642390
1995-04-06,5.427942,5.457442,5.398442,5.457442,2958082
1995-04-07,5.437775,5.457442,5.418109,5.437775,1991970
1995-04-10,5.418109,5.427942,5.319777,5.319777,4558523
1995-04-11,5.32961,5.378776,5.319777,5.32961,3425884
1995-04-12,5.309943,5.418109,5.309943,5.418109,2525874
1995-04-13,5.486941,5.545941,5.447609,5.506608,7628471
1995-04-17,5.536108,5.585274,5.536108,5.575441,3377578
1995-04-18,5.565607,5.565607,5.486941,5.496775,2992405
1995-04-19,5.496775,5.516441,5.486941,5.506608,2260194
1995-04-20,5.506608,5.595107,5.477108,5.595107,3316561
1995-04-21,5.595107,5.791772,5.585274,5.722939,9504762
1995-04-24,5.693439,5.831104,5.654106,5.821271,7079313
1995-04-25,5.831104,5.899937,5.781938,5.781938,9143742
1995-04-26,5.762272,5.850771,5.762272,5.831104,3772922
1995-04-27,5.840938,5.840938,5.781938,5.831104,3311476
1995-04-28,5.821271,5.821271,5.742605,5.752439,2939014
1995-05-01,5.762272,5.860604,5.722939,5.821271,3443681
1995-05-02,5.811438,5.870437,5.791772,5.860604,2786470
1995-05-03,5.850771,5.890104,5.840938,5.880271,4369114
1995-05-04,5.850771,5.899937,5.850771,5.860604,4113603
1995-05-05,5.860604,5.860604,5.791772,5.801605,2155955
1995-05-08,5.781938,5.801605,5.742605,5.742605,4571235
1995-05-09,5.762272,5.890104,5.762272,5.890104,4842001
1995-05-10,5.890104,5.890104,5.840938,5.860604,3144949
1995-05-11,5.850771,6.017936,5.831104,6.008103,3404274
1995-05-12,5.958936,5.958936,5.899937,5.919604,4969121
1995-05-15,5.880271,5.899937,5.860604,5.899937,3526309
1995-05-16,5.890104,5.96877,5.890104,5.949103,3231390
1995-05-17,5.949103,5.949103,5.840938,5.850771,4432674
1995-05-18,5.821271,5.821271,5.752439,5.781938,6178032
1995-05-19,5.781938,5.781938,5.703272,5.732772,4311910
1995-05-22,5.732772,5.93927,5.732772,5.860604,6741174
1995-05-23,5.840938,5.90977,5.840938,5.899937,4086908
1995-05-24,5.870437,6.017936,5.850771,6.017936,8899671
1995-05-25,5.998269,5.998269,5.870437,5.929437,5011070
1995-05-26,5.929437,5.929437,5.870437,5.880271,3714446
1995-05-30,5.880271,5.949103,5.870437,5.929437,2735622
1995-05-31,5.919604,5.978603,5.899937,5.96877,2501722
1995-06-01,5.96877,6.096602,5.958936,6.096602,4235638
1995-06-02,6.057269,6.057269,5.919604,5.929437,5022511
1995-06-05,5.949103,6.135935,5.929437,6.096602,3450037
1995-06-06,6.076935,6.204767,6.067102,6.175267,6479306
1995-06-07,6.155601,6.155601,6.037602,6.096602,4158095
1995-06-08,6.076935,6.086768,6.047435,6.076935,2239854
1995-06-09,6.057269,6.067102,6.037602,6.067102,3345798
1995-06-12,6.067102,6.116268,6.067102,6.106435,7198806
1995-06-13,6.116268,6.126101,6.086768,6.086768,4606829
1995-06-14,6.086768,6.116268,6.057269,6.116268,3832668
1995-06-15,6.096602,6.145768,6.096602,6.096602,3355968
1995-06-16,6.106435,6.116268,6.096602,6.116268,5302175
1995-06-19,6.155601,6.2441,6.145768,6.224434,6672529
1995-06-20,6.204767,6.224434,6.145768,6.224434,4908103
1995-06-21,6.224434,6.2441,6.135935,6.155601,2369517
1995-06-22,6.165434,6.234267,6.165434,6.194934,2171210
1995-06-23,6.194934,6.204767,6.155601,6.185101,1761883
1995-06-26,6.185101,6.2146,6.106435,6.165434,2604689
1995-06-27,6.165434,6.185101,6.165434,6.175267,2618672
1995-06-28,6.185101,6.194934,6.126101,6.155601,2093666
1995-06-29,6.155601,6.204767,6.135935,6.185101,4447929
1995-06-30,6.165434,6.194934,6.126101,6.145768,3209780
1995-07-03,6.145768,6.165434,6.135935,6.160518,1222894
1995-07-05,6.165434,6.234267,6.155601,6.2146,4019534
1995-07-06,6.224434,6.263767,6.194934,6.2146,9006452
1995-07-07,6.224434,6.362099,6.2146,6.312933,6216168
1995-07-10,6.303099,6.401432,6.293266,6.332599,2616130
1995-07-11,6.371932,6.470264,6.362099,6.401432,3493258
1995-07-12,6.401432,6.460431,6.352266,6.450598,5937775
1995-07-13,6.440765,6.440765,6.362099,6.371932,3629276
1995-07-14,6.342432,6.371932,6.332599,6.352266,2439433
1995-07-17,6.352266,6.421098,6.332599,6.381765,2304686
1995-07-18,6.391598,6.411265,6.362099,6.371932,3100457
1995-07-19,6.362099,6.362099,6.224434,6.253933,5757265
1995-07-20,6.283433,6.312933,6.224434,6.2441,4018263
1995-07-21,6.204767,6.293266,6.194934,6.234267,6125913
1995-07-24,6.194934,6.2441,6.194934,6.234267,4763186
1995-07-25,6.352266,6.440765,6.322766,6.411265,8298394
1995-07-26,6.430931,6.529264,6.411265,6.499764,12311572
1995-07-27,6.480098,6.647262,6.480098,6.637429,9117046
1995-07-28,6.647262,6.657096,6.598096,6.617763,3311476
1995-07-31,6.598096,6.627596,6.57843,6.60793,3864448
1995-08-01,6.60793,6.60793,6.568597,6.57843,2696215
1995-08-02,6.627596,6.676762,6.588263,6.598096,10239516
1995-08-03,6.57843,6.57843,6.539097,6.568597,6178032
1995-08-04,6.558763,6.57843,6.529264,6.558763,1802562
1995-08-07,6.568597,6.60793,6.558763,6.598096,3227577
1995-08-08,6.57843,6.60793,6.568597,6.598096,4081823
1995-08-09,6.57843,6.627596,6.558763,6.568597,3601310
1995-08-10,6.617763,6.627596,6.529264,6.568597,4239452
1995-08-11,6.54893,6.568597,6.489931,6.529264,1999598
1995-08-14,6.54893,6.588263,6.54893,6.568597,3266984
1995-08-15,6.558763,6.57843,6.529264,6.568597,2905963
1995-08-16,6.529264,6.539097,6.450598,6.450598,3012744
1995-08-17,6.450598,6.450598,6.283433,6.421098,15933221
1995-08-18,6.430931,6.460431,6.430931,6.440765,5097512
1995-08-21,6.391598,6.529264,6.391598,6.450598,3541563
1995-08-22,6.460431,6.588263,6.460431,6.54893,3005117
1995-08-23,6.54893,6.558763,6.51943,6.54893,4381826
1995-08-24,6.529264,6.529264,6.509597,6.51943,2876726
1995-08-25,6.509597,6.529264,6.489931,6.51943,1796206
1995-08-28,6.499764,6.51943,6.470264,6.499764,2134345
1995-08-29,6.499764,6.568597,6.489931,6.51943,3242831
1995-08-30,6.529264,6.57843,6.529264,6.568597,4154282
1995-08-31,6.568597,6.598096,6.558763,6.558763,2089853
1995-09-01,6.57843,6.637429,6.57843,6.637429,1632221
1995-09-05,6.657096,6.696429,6.647262,6.686595,4100891
1995-09-06,6.696429,6.725928,6.666929,6.666929,4479709
1995-09-07,6.666929,6.666929,6.54893,6.54893,2571638
1995-09-08,6.568597,6.60793,6.54893,6.588263,2978422
1995-09-11,6.598096,6.686595,6.588263,6.676762,4619541
1995-09-12,6.676762,6.706262,6.666929,6.706262,21184548
1995-09-13,6.706262,6.706262,6.637429,6.666929,4788610
1995-09-14,6.666929,6.686595,6.627596,6.647262,4150468
1995-09-15,6.647262,6.647262,6.598096,6.617763,5967013
1995-09-18,6.617763,6.627596,6.480098,6.598096,5852605
1995-09-19,6.598096,6.666929,6.588263,6.637429,6329305
1995-09-20,6.60793,6.657096,6.60793,6.647262,2350449
1995-09-21,6.627596,6.666929,6.627596,6.647262,2818250
1995-09-22,6.617763,6.657096,6.598096,6.60793,3397918
1995-09-25,6.627596,6.696429,6.627596,6.696429,2575451
1995-09-26,6.745595,6.843927,6.745595,6.765261,7652624
1995-09-27,6.784928,6.824261,6.765261,6.784928,5426753
1995-09-28,6.794761,6.804594,6.755428,6.804594,4058942
1995-09-29,6.794761,6.971759,6.784928,6.952093,2875454
1995-10-02,6.942259,6.942259,6.775094,6.824261,2763589
1995-10-03,6.765261,6.794761,6.725928,6.745595,6498374
1995-10-04,6.706262,6.716095,6.539097,6.598096,4829289
1995-10-05,6.617763,6.696429,6.60793,6.696429,2694944
1995-10-06,6.716095,6.745595,6.686595,6.686595,2499179
1995-10-09,6.647262,6.666929,6.60793,6.666929,2127989
1995-10-10,6.637429,6.676762,6.51943,6.666929,4618270
1995-10-11,6.666929,6.814427,6.666929,6.794761,3386477
1995-10-12,6.814427,6.814427,6.765261,6.794761,2805538
1995-10-13,6.784928,6.932426,6.784928,6.873427,3591140
1995-10-16,6.873427,6.88326,6.794761,6.814427,6434814
1995-10-17,6.814427,6.85376,6.804594,6.834094,5986081
1995-10-18,6.843927,7.040592,6.843927,6.932426,2725453
1995-10-19,6.932426,6.961926,6.91276,6.932426,2291974
1995-10-20,6.922593,6.942259,6.85376,6.902926,2716554
