Date,Open,High,Low,Close,Volume
2018-01-02,80.4909,81.1076,80.0315,80.6545,4918591
2018-01-03,81.4915,81.9383,81.3845,81.8376,7958983
2018-01-04,82.3285,82.36,81.9383,82.0957,5820666
2018-01-05,82.5047,83.2977,82.102,82.8005,5835444
2018-01-08,85.0787,85.4563,83.197,83.5872,10526807
2018-01-09,83.9018,84.6193,83.7193,84.4997,6724489
2018-01-10,84.4053,85.2675,84.1724,84.8962,5216528
2018-01-11,84.8018,85.752,84.8018,84.9528,7633874
2018-01-12,85.343,85.9534,85.1038,85.9534,8285523
2018-01-16,86.6772,86.6772,84.248,84.3109,8288065
2018-01-17,84.7451,84.9276,83.669,84.5941,6219028
2018-01-18,84.6759,85.3745,84.5563,84.7137,5098465
2018-01-19,84.9969,85.5255,84.6381,85.5255,5140892
2018-01-22,84.9402,85.2549,84.078,85.0913,6520938
2018-01-23,85.4751,85.8905,84.6444,85.6073,9101156
2018-01-24,84.9717,87.0862,84.3424,85.387,8806238
2018-01-25,86.1108,87.0296,85.5947,86.6897,7217874
2018-01-26,86.9541,87.1617,86.0164,86.8345,5090520
2018-01-29,86.8785,87.6274,85.9094,86.0101,5530356
2018-01-30,85.5884,86.2429,85.1542,85.9031,5675590
2018-01-31,86.2933,87.0485,85.9345,86.8534,9389719
2018-02-01,86.2115,87.4764,85.9157,87.0485,6674277
2018-02-02,86.4947,86.8093,84.5815,84.7137,7443988
2018-02-05,84.0025,84.4179,79.2322,80.0755,10984757
2018-02-06,78.1372,81.6929,77.5645,81.6929,13781079
2018-02-07,81.4286,83.9144,81.2209,83.0522,12563270
2018-02-08,82.9767,83.2977,80.1573,80.2266,11691068
2018-02-09,81.2775,81.8376,76.91,78.6847,19253277
2018-02-12,77.4512,80.8811,77.4072,80.1636,15172249
2018-02-13,79.5217,79.8993,78.6469,79.1504,8052258
2018-02-14,78.6532,79.7986,78.005,79.7357,11043073
2018-02-15,80.5475,81.8376,80.4216,81.8125,7240596
2018-02-16,81.7747,82.4481,81.1328,81.3468,7602888
2018-02-20,81.0258,81.3531,79.2196,79.5846,7364856
2018-02-21,79.7546,82.5739,79.5972,81.3468,12340333
2018-02-22,82.3159,84.7011,82.3159,84.0655,12827679
2018-02-23,84.6948,84.9087,82.6809,83.7948,7316709
2018-02-26,84.2165,85.3619,84.1787,85.2549,7548386
2018-02-27,85.3619,85.7395,84.2542,84.2731,6848431
2018-02-28,84.4053,87.1617,84.3298,84.7955,14665993
2018-03-01,85.085,85.3996,81.674,82.0013,10061230
2018-03-02,81.3216,82.0013,80.7363,81.7747,9265618
2018-03-05,81.3845,83.3228,80.5664,82.8886,7570791
2018-03-06,83.197,83.304,82.0138,82.8257,4830878
2018-03-07,81.7244,82.6117,81.63,82.3977,4718059
2018-03-08,82.9138,83.1278,81.5796,82.6054,6279092
2018-03-09,82.9515,84.4493,82.7627,84.3738,6629308
2018-03-12,84.7703,84.7703,82.5047,82.7565,5778716
2018-03-13,83.3732,83.3921,81.5104,81.9069,6134335
2018-03-14,82.1271,82.4355,80.6482,81.5481,5154080
2018-03-15,81.9132,82.1712,80.472,81.3405,4779076
2018-03-16,81.3216,81.7118,80.4154,80.7615,11507220
2018-03-19,80.5538,81.1454,79.377,80.0503,6069662
2018-03-20,80.0818,80.9755,79.8112,80.0252,4472717
2018-03-21,80.0063,80.8685,79.5217,79.9245,5542273
2018-03-22,79.3329,79.8867,77.9862,78.0806,7916239
2018-03-23,78.1561,78.7476,76.866,76.9729,6138148
2018-03-26,77.9987,79.8427,77.6841,79.6979,18321011
2018-03-27,79.8364,80.6671,78.2631,78.842,14319115
2018-03-28,79.2448,79.314,78.0239,78.3197,4961017
2018-03-29,78.6029,79.7042,78.2819,79.1819,4509423
2018-04-02,79.0749,79.3014,76.2807,77.7093,10481839
2018-04-03,77.7785,78.691,77.1995,78.6092,6045351
2018-04-04,76.224,79.2259,75.9345,79.1504,11538047
2018-04-05,79.5784,79.6728,78.6407,79.1441,6481372
2018-04-06,78.4015,79.1315,76.91,77.2561,7077724
2018-04-09,77.9421,78.2819,76.8408,76.9163,5649531
2018-04-10,78.0617,78.2379,76.9855,77.382,6561299
2018-04-11,76.9478,77.596,76.7086,77.061,4164610
2018-04-12,77.4324,77.9484,77.275,77.5645,5136125
2018-04-13,77.9043,78.0365,76.6834,77.2247,5512241
2018-04-16,77.9736,78.0554,77.3065,77.9169,5573259
2018-04-17,78.4896,79.2637,78.1309,78.37,6679203
2018-04-18,78.9301,78.9427,78.1435,78.54,6561299
2018-04-19,78.4833,79.0245,77.5016,77.9421,7665495
2018-04-20,78.584,78.584,77.0925,77.4575,8543894
2018-04-23,77.4827,77.7281,77.0925,77.6967,5212873
2018-04-24,79.6098,80.1196,76.0227,76.8408,12952734
2018-04-25,76.9352,77.4072,75.1227,76.4317,7501510
2018-04-26,76.4632,78.1875,76.0352,77.2939,5698154
2018-04-27,76.9604,77.2498,76.1548,77.0673,4609848
2018-04-30,77.1114,77.275,75.6136,75.6136,7058497
2018-05-01,75.5192,75.6828,73.6564,74.8647,6588471
2018-05-02,74.8647,75.3933,74.3738,74.5752,4859321
2018-05-03,73.9585,74.6004,72.6243,74.0717,8062745
2018-05-04,73.9018,75.6136,73.4172,75.2108,10399369
2018-05-07,75.3745,76.4443,75.3115,76.0793,4596500
2018-05-08,76.1485,76.6709,75.9471,76.6457,4867902
2018-05-09,77.0736,77.5393,76.6583,77.4764,5643810
2018-05-10,77.6967,78.219,77.4072,78.0994,3715718
