Date,Open,High,Low,Close,Volume
2020-01-02,94.2354,96.4254,94.2354,96.3751,4451584
2020-01-03,94.9843,97.3254,94.7199,96.5072,4969756
2020-01-06,96.5702,96.8156,95.9723,96.7149,4139504
2020-01-07,95.5947,96.6834,95.5947,96.4065,4348775
2020-01-08,96.3625,97.2624,96.1171,96.5513,3772445
2020-01-09,96.7904,97.0359,96.3625,96.696,4672455
2020-01-10,96.9226,96.9226,95.2989,95.5695,4605240
2020-01-13,95.6702,95.9723,95.2989,95.6891,4910010
2020-01-14,95.2612,95.9157,95.1038,95.3682,4987712
2020-01-15,95.4311,96.331,95.1227,95.6325,4937023
2020-01-16,96.0415,96.9289,96.0415,96.6331,5671300
2020-01-17,97.1114,97.8792,96.7149,97.168,7365492
2020-01-21,96.8282,97.8666,96.1485,97.2121,7797382
2020-01-22,97.1554,97.5834,96.4947,96.7841,5546881
2020-01-23,96.6709,97.0673,96.0289,96.7904,6369348
2020-01-24,96.5387,97.1806,95.9031,96.4065,5879141
2020-01-27,95.022,95.6325,94.4053,95.0472,6889427
2020-01-28,94.7325,97.1743,93.1718,96.1989,9083677
2020-01-29,96.866,96.8848,95.3241,96.1737,6079832
2020-01-30,95.3052,97.0485,95.3052,96.9163,6958867
2020-01-31,96.4128,96.652,94.1599,94.5249,7325131
2020-02-03,95.0661,95.8527,94.2668,94.3675,7450027
2020-02-04,95.3115,96.4947,95.2863,96.287,6090160
2020-02-05,97.3568,97.9421,96.5387,97.9421,5727709
2020-02-06,98.4078,98.6407,97.6589,98.3008,6011664
2020-02-07,98.1749,99.3455,97.9295,98.6973,7886048
2020-02-10,99.1945,99.421,97.5267,98.5211,6419878
2020-02-11,99.5721,99.7105,97.4638,97.703,8577104
2020-02-12,97.64,98.0365,96.6394,97.6589,9167100
2020-02-13,96.9352,97.3254,96.2366,96.3247,5420874
2020-02-14,96.3373,96.9478,96.0164,96.5765,6175331
2020-02-18,95.7835,95.8087,94.6255,95.2045,4553280
2020-02-19,95.3745,95.6388,94.4808,94.8269,5339993
2020-02-20,94.6444,94.8647,93.0963,94.3361,5380831
2020-02-21,94.185,95.4122,93.5935,95.3556,6796948
2020-02-24,92.7565,93.2473,91.5922,92.2467,10190257
2020-02-25,92.4544,92.8383,87.1303,87.3568,12089748
2020-02-26,88.2316,90.107,86.9037,87.0862,13401785
2020-02-27,85.5758,86.5072,83.1529,83.1844,16203986
2020-02-28,80.0126,82.4544,79.1945,82.1838,19610008
2020-03-02,82.7565,84.4116,80.7111,84.3738,14433840
2020-03-03,84.292,86.9666,82.6683,83.4047,14444010
2020-03-04,84.6067,88.005,83.5305,87.5016,9077480
2020-03-05,85.0157,85.2675,78.798,79.5721,13601522
2020-03-06,76.5639,80.0063,75.5192,79.5972,13614711
2020-03-09,72.6369,74.9276,70.8055,72.5991,13778378
2020-03-10,75.3745,75.8276,71.4474,75.1227,14774045
2020-03-11,72.8886,73.5242,67.1995,67.6589,16346679
2020-03-12,59.2322,68.6469,58.4015,64.506,30644501
2020-03-13,68.6281,69.7105,62.0201,66.331,26649596
2020-03-16,60.0126,62.3914,57.0044,57.2247,19586014
2020-03-17,57.3065,58.8106,52.1145,58.4267,25522359
2020-03-18,54.0214,54.0717,43.4361,49.9685,36292760
2020-03-19,49.8615,53.8074,45.4248,52.7124,25171667
2020-03-20,53.3984,55.9094,46.1171,51.9383,22923550
2020-03-23,50.3524,50.4028,45.5003,47.168,19084526
2020-03-24,50.4091,55.0346,50.3524,54.6004,20411023
2020-03-25,55.3052,63.0459,54.2983,60.5349,19096125
2020-03-26,61.674,66.073,61.0447,65.8527,23079589
2020-03-27,61.674,64.0214,60.7426,61.1391,16126443
2020-03-30,60.4657,62.7753,59.6035,61.9824,12019832
2020-03-31,61.2209,62.4292,59.0749,59.3644,11616702
2020-04-01,56.3121,57.898,55.5884,57.5016,19658472
2020-04-02,56.4065,58.0554,53.562,54.1284,20980044
2020-04-03,51,53.3,48.05,49.93,18932300
2020-04-06,54.48,58.9,52.64,57.56,28777500
2020-04-07,62.42,64.49,57.22,57.76,27110200
2020-04-08,58.35,63.98,57.9,62.62,26540900
2020-04-09,67,68.1,63.51,64.71,24734300
2020-04-13,64.23,64.4,60.09,61.83,15181800
2020-04-14,63.63,65.34,62.6,65.07,16758300
2020-04-15,65,65.11,61.23,62.33,16662100
2020-04-16,62.46,62.72,61.3,62.45,14108100
2020-04-17,64.75,66.5,64.18,66.07,14111000
2020-04-20,64.5,66.93,63.72,64.98,10564000
2020-04-21,63.62,64.55,62.15,62.65,9877400
2020-04-22,64.32,64.9,63.1,63.45,9439900
2020-04-23,63.89,64.88,63.25,63.29,9320000
2020-04-24,63.98,64.08,62.5,63.43,8557100
2020-04-27,64.43,65.42,63.84,65.07,8305700
2020-04-28,66.52,67.29,64.81,65.39,10477000
2020-04-29,67.35,68.79,66.06,67.9,10327900
2020-04-30,67.45,67.45,64.7,64.81,12472200
2020-05-01,63.5,63.61,60.22,61.11,13680400
2020-05-04,60.02,60.03,57.57,58.85,15623300
