Date,Open,High,Low,Close,Volume
2021-01-04,71.38,71.56,68.31,68.43,7660500
2021-01-05,68.76,69.88,68.4,69.42,6436800
2021-01-06,68.5,71.49,68.45,70.28,8753800
2021-01-07,70.35,70.87,69.69,69.78,8771400
2021-01-08,69.96,70.08,68.7,69.86,5158100
2021-01-11,68.79,69.85,68.52,69.8,4569000
2021-01-12,69.69,71.72,69.57,71.52,5356200
2021-01-13,71.3,71.45,69.79,70.5,7032600
2021-01-14,71,72.37,70.55,70.94,9712500
2021-01-15,70.31,70.33,68.95,69.2,6980800
2021-01-19,69.78,70.05,69.15,69.36,7381800
2021-01-20,69.47,69.53,68.61,68.84,4657700
2021-01-21,68.33,68.7,67.85,68.11,7366800
2021-01-22,67.72,68.11,67.12,67.58,4558100
2021-01-25,66.04,66.52,65.02,66.28,10514000
2021-01-26,69.2,70.93,67.19,67.2,13322200
2021-01-27,66.55,67.76,65.25,65.5,12377000
2021-01-28,66.44,69.29,66.21,68.17,8753200
2021-01-29,67.11,67.56,66.11,66.73,15649100
2021-02-01,67.6,67.6,66.13,66.96,5994000
2021-02-02,67.67,70.42,67.55,70.14,8710600
2021-02-03,69.76,70.92,69.37,70.58,8370000
2021-02-04,71.07,72.81,70.73,72.68,9024300
2021-02-05,73.35,73.88,72,72.33,7952700
2021-02-08,72.28,72.68,71.81,72.49,4964300
2021-02-09,72.25,73.34,71.57,73.04,6263000
2021-02-10,72.76,73.14,72.14,72.47,3930200
2021-02-11,72.47,73.19,71.17,72.33,4535800
2021-02-12,72.09,72.82,71.82,72.61,4207500
2021-02-16,72.84,73.25,72.04,72.61,6110200
2021-02-17,72.29,73.21,72.08,73.06,5186900
2021-02-18,72.47,73.05,72.02,72.88,4903800
2021-02-19,73.38,74.31,73.1,74.26,6275900
2021-02-22,72.25,74.26,72.22,73,10506900
2021-02-23,73.41,74.01,72.53,73.99,11686700
2021-02-24,74.19,78.17,73.52,77.67,11159300
2021-02-25,76.66,77.12,72.95,73.32,9483300
2021-02-26,73.93,73.93,71.99,71.99,8000700
2021-03-01,73.51,75.34,73.1,74.36,10910500
2021-03-02,74.31,75.42,74.2,74.67,5792300
2021-03-03,74.8,76.39,74.65,75.07,5960700
2021-03-04,75.02,76.46,72.74,74.42,8284200
2021-03-05,75.23,75.57,73.1,75.18,6661900
2021-03-08,76.11,77.34,75.54,75.61,7232100
2021-03-09,76.04,76.7,74.75,74.83,6558300
2021-03-10,75.4,77.15,74.99,76.56,6776600
2021-03-11,76.57,78.08,76.2,77.05,6314900
2021-03-12,78,78.87,77.68,78.52,6075900
2021-03-15,78.78,80.06,78.35,79.57,7848900
2021-03-16,79.44,79.67,78.01,78.24,5941500
2021-03-17,78.46,79.84,78.31,79.56,6685900
2021-03-18,79.22,79.92,77.88,77.94,6093500
2021-03-19,78,78.55,76.12,78.36,15023800
2021-03-22,78.36,78.54,76.59,76.92,7457100
2021-03-23,76.27,77.17,75.01,75.18,8285400
2021-03-24,76.23,77.83,75.55,75.55,7722600
2021-03-25,75.1,77.67,74.63,77.53,6359100
2021-03-26,77.41,78.26,76.57,78.17,6193900
2021-03-29,78.31,78.99,77.53,77.68,7136700
2021-03-30,77.62,78.45,77.26,77.82,5540000
2021-03-31,77.84,78.22,77.05,77.27,6003300
2021-04-01,77.61,77.8,76.93,77.28,6166200
2021-04-05,77.86,78.45,77.54,77.91,5637900
2021-04-06,77.59,78.09,77.2,77.51,8489200
2021-04-07,77.49,78.11,77.05,77.6,5334700
2021-04-08,77.13,77.56,76.49,77.48,5043000
2021-04-09,78.54,78.88,77.65,78.29,5423400
2021-04-12,78.25,78.82,78.13,78.72,5485800
2021-04-13,78,78.08,76.74,77.7,5490700
2021-04-14,78,78.69,77.77,77.96,4855200
2021-04-15,78.16,78.28,76.98,77.97,5106500
2021-04-16,78.59,78.59,77.05,78.22,7629700
2021-04-19,78.12,78.73,77.74,78.59,6265600
2021-04-20,77.8,77.91,76.07,77.09,8692700
2021-04-21,76.81,78.94,76.4,78.87,5186900
2021-04-22,78.99,79.91,78.55,78.74,6706800
2021-04-23,78.81,80.76,78.81,80.54,7139200
2021-04-26,81,82.07,80.8,81,12145600
2021-04-27,82.76,83.69,80.88,82.81,11082400
2021-04-28,81.48,83.12,81.48,83.08,7164200
2021-04-29,83.56,83.8,82.51,82.87,6237000
2021-04-30,82.55,83.41,82.35,83.24,5616000
2021-05-03,83.8,84.45,83.28,84.14,5828800
2021-05-04,84.12,84.59,83.15,83.94,9306900
2021-05-05,83.63,84.67,83.54,84.13,4658200
2021-05-06,84.81,84.9,83.53,84.68,4903900
2021-05-07,84.81,85.93,84.14,85.71,6056000
2021-05-10,86.86,87.04,84.93,85.04,9042600
2021-05-11,84.24,85.2,83.35,84.33,6708100
2021-05-12,84.23,84.86,82.22,82.28,6086800
2021-05-13,82.3,84.28,82.14,83.78,4701200
2021-05-14,84.45,86.07,84.36,85.88,4989200
2021-05-17,85.06,86.57,85.06,86.57,5059800
2021-05-18,86.2,86.96,85.35,85.38,7438300
2021-05-19,84.84,85.27,83.58,85.21,9296500
2021-05-20,84.74,85.56,84.09,85.23,10059900
2021-05-21,85.85,87.1,85.55,85.81,5803800
2021-05-24,86.49,86.95,86,86.48,5113300
2021-05-25,86.63,87.28,85.99,86.26,7606300
2021-05-26,86.33,86.73,86,86.5,4826200
2021-05-27,88.5,88.81,87.71,88.61,10492200
2021-05-28,88.4,88.83,88.04,88.71,4850300
2021-06-01,89.81,89.93,88.84,88.99,4302200
2021-06-02,89.25,89.25,88.45,88.63,4429100
2021-06-03,88.11,88.97,87.89,88.68,4083200
2021-06-04,88.65,89.24,88.55,89.02,4082800
2021-06-07,88.97,89.15,88.48,88.97,5693900
2021-06-08,89.2,89.78,88.76,89.45,4777000
2021-06-09,89.36,89.57,88.82,88.85,4594500
2021-06-10,89.8,89.98,88.16,88.25,4826300
2021-06-11,88.7,88.97,88.17,88.81,4082700
2021-06-14,88.72,89.19,88.25,88.72,5924900
2021-06-15,88.95,89.8,88.8,89.4,5336700
2021-06-16,89.23,89.43,87.95,88.43,8033800
2021-06-17,88.48,88.73,86.32,87.13,7480500
2021-06-18,85.9,86.73,85.62,85.92,10387200
2021-06-21,86.75,88.14,86.52,88,5097400
2021-06-22,87.68,88.06,86.86,87.38,4150100
2021-06-23,87.42,87.61,86.57,86.6,3524500
2021-06-24,87.18,87.18,86.26,86.85,5335200
2021-06-25,87.03,87.4,86.68,86.72,6611000
2021-06-28,86.39,86.4,84.76,85.11,5738300
2021-06-29,85.38,85.87,84.34,84.44,6496800
2021-06-30,84.34,85.67,84.14,85.31,4744500
2021-07-01,85.42,86.25,85.27,86.22,3903900
2021-07-02,86.5,87,85.83,86.7,4185400
2021-07-06,86.15,86.49,84.93,85.75,4140000
2021-07-07,85.17,86.04,84.82,85.83,4127200
2021-07-08,84.6,85.78,84.02,85.44,4665500
2021-07-09,86.5,86.75,86.02,86.38,4556200
2021-07-12,85.56,86.4,85.02,86.22,5464400
2021-07-13,86.17,86.24,85.26,85.33,4595000
2021-07-14,85.18,85.89,84.46,84.91,3665400
2021-07-15,84.09,85.53,83.94,84.98,3460800
2021-07-16,85.62,85.75,83.3,83.53,4023800
2021-07-19,81.8,81.96,79.72,81.05,9221300
2021-07-20,81.3,85.13,81.02,84.8,7935000
2021-07-21,85.27,86.96,85.05,86.58,5398300
2021-07-22,86.27,86.5,85.19,85.82,4124300
2021-07-23,86.73,86.73,85.61,85.81,2607600
2021-07-26,85.73,86.2,85.42,85.95,3759800
2021-07-27,87.6,89.46,87.41,88.22,8429700
2021-07-28,89.12,89.12,86.95,87.2,5517100
