Date,Open,High,Low,Close,Volume
2016-01-04,16.996,17.134,16.634,16.814,6367500
2016-01-05,16.902,17.11,16.694,16.8,6643500
2016-01-06,16.576,16.614,16.14,16.284,7091000
2016-01-07,15.936,16.33,15.786,15.928,7765500
2016-01-08,16.022,16.13,15.578,15.624,6099500
2016-01-11,15.744,15.812,15.44,15.706,5568000
2016-01-12,15.946,16.298,15.946,16.198,8326000
2016-01-13,16.218,16.358,15.098,15.358,9447500
2016-01-14,15.446,15.7,14.782,15.642,7557000
2016-01-15,15.224,15.452,14.944,15.268,8869000
2016-01-19,15.432,15.558,14.734,14.864,9965500
2016-01-20,14.65,15.064,14.028,14.862,10556500
2016-01-21,14.948,15.222,14.724,14.882,9609000
2016-01-22,15.116,15.352,15.116,15.334,6355000
2016-01-25,15.288,15.432,15.012,15.22,9203500
2016-01-26,15.224,15.638,15.054,15.592,12484000
2016-01-27,15.424,15.52,14.906,15.074,21361000
2016-01-28,11.564,12.876,11.534,12.714,98876000
2016-01-29,12.798,13.102,12.142,12.442,36455000
2016-02-01,12.32,12.566,12.288,12.392,13336500
2016-02-02,12.296,12.328,11.366,11.45,23965500
2016-02-03,11.514,11.888,11.334,11.86,18258500
2016-02-04,11.77,12.05,11.678,11.724,18237000
2016-02-05,10.824,11.094,9.892,10.462,36286500
2016-02-08,10.184,10.224,9.2,9.428,32734000
2016-02-09,9.32,9.866,9.224,9.704,28093500
2016-02-10,9.734,10.36,9.734,9.998,15468000
2016-02-11,9.856,9.928,9.462,9.806,14564000
2016-02-12,9.896,10.058,9.622,10.016,10496500
2016-02-16,10.118,10.452,9.99,10.408,13594500
2016-02-17,10.5,11.11,10.462,11.052,26546000
2016-02-18,11.106,11.168,10.844,10.852,16538500
2016-02-19,10.844,11.124,10.812,10.948,14200500
2016-02-22,11.02,11.27,10.85,10.938,12305500
2016-02-23,10.848,10.878,10.29,10.602,14362500
2016-02-24,10.404,10.55,10,10.51,13448500
2016-02-25,10.622,11,10.554,10.832,13517500
2016-02-26,10.916,11.24,10.854,11.102,12932000
2016-02-29,11.05,11.246,10.988,10.998,9836500
