Date,Open,High,Low,Close,Volume
2024-01-02,139.41,139.872,135.086,137.504,5654500
2024-01-03,135.152,137.488,134.806,135.06,4415000
2024-01-04,134.954,135.838,134.244,134.374,4571500
2024-01-05,134.426,136.156,134.426,135.232,3618000
2024-01-08,136.848,139.564,136.492,139.252,5991000
2024-01-09,138.772,140.24,138.2,139.734,4920500
2024-01-10,141.5,143.384,140.25,142.86,5059500
2024-01-11,144.512,146.86,143.682,145.292,6153500
2024-01-12,144.96,146.2,143.752,145.836,4164500
2024-01-16,146,146.8,145.002,145.512,4675500
2024-01-17,145.2,145.798,142.862,145.508,3369000
2024-01-18,148.484,149.496,147.094,149.192,6491000
2024-01-19,150.088,150.632,148.964,149.822,6790000
2024-01-22,152.038,153.362,150.412,150.49,8125000
2024-01-23,150.43,150.874,148.61,150.684,5723000
2024-01-24,154.18,155.192,152.254,152.684,14085500
2024-01-25,156,156.776,151.458,153.338,15638000
2024-01-26,153.42,156.766,152.904,153.888,8999500
2024-01-29,153.864,157.61,153.8,157.448,6653000
2024-01-30,157.466,157.984,155.792,157.146,5406000
2024-01-31,155.578,155.578,151.506,153.08,6822000
2024-02-01,153.818,154.586,152.812,154.2,4431500
2024-02-02,154.794,157.4,154.42,156.26,4874000
2024-02-05,156.4,157.29,154.224,156.968,5402500
2024-02-06,157.776,157.82,153.176,155.49,5487500
2024-02-07,156.562,158.694,156.52,158.078,4558500
2024-02-08,158.4,160.06,158.168,159.882,4465000
2024-02-09,160.47,163.064,160.47,162.588,4547500
2024-02-12,162.82,163,156.57,157.47,6206000
2024-02-13,153,156.096,150.046,154.752,8929500
2024-02-14,157,158.456,155.258,158.4,3870500
2024-02-15,159,159.69,155.974,156,5283000
2024-02-16,154.854,155.9,152.934,153,5708500
2024-02-20,150.616,151.856,147.548,150.568,7427500
2024-02-21,147.398,149.716,146.104,149.588,4376000
2024-02-22,155,158.374,153.526,153.842,10731000
2024-02-23,155.07,156.994,153.316,154.194,6486000
2024-02-26,154.938,158.118,154.9,155.932,5604000
2024-02-27,156.452,156.798,151.392,153.428,7070000
2024-02-28,152.702,152.746,150.8,151.958,6333500
2024-02-29,153.41,154.664,152.596,154.268,7431000
2024-03-01,154.4,155.66,153.674,154.726,4563000
2024-03-04,154.6,155.576,152.948,155.218,4933500
2024-03-05,153.246,153.444,146.03,148.03,9787500
2024-03-06,150.102,150.478,146.53,148.212,6735000
2024-03-07,149.694,153.786,147.054,153.616,7934500
2024-03-08,153.82,155.514,150.046,151.536,5134500
2024-03-11,150.4,151.84,148.896,151.348,4560500
2024-03-12,152.864,158.6,152.596,157.912,7651500
2024-03-13,159.012,161.554,155,155.376,6127000
2024-03-14,157.626,158,154.624,155.898,4430500
2024-03-15,152.312,152.4,147.2,148.782,12695500
2024-03-18,150,151.938,149.624,151.16,4723500
2024-03-19,150,151.664,148.56,151.388,6121500
2024-03-20,152.124,153.636,151.01,153.512,3517500
2024-03-21,156,157.176,154.316,154.636,6312500
2024-03-22,154.948,155.978,153.864,154.83,4425500
2024-03-25,153.61,155.182,151.852,154.928,3604000
2024-03-26,155.798,157.76,155.302,155.714,4550500
2024-03-27,156.766,157.266,150.7,151.8,7007500
2024-03-28,151.93,153.752,151.15,152.48,5418500
2024-04-01,152.798,154.618,151.814,153.674,3582000
2024-04-02,151.018,151.932,149.646,151.4,3845000
2024-04-03,150.5,152.94,150.3,151.832,2821000
2024-04-04,153.68,156.45,151.484,151.51,5110000
2024-04-05,151.686,158.376,151.686,156.7,6432000
2024-04-08,156.668,157.998,154.482,157.12,4996000
2024-04-09,158.654,159.088,154.306,156.444,3951000
2024-04-10,153.8,154.99,152.82,153.838,4304000
2024-04-11,154,155.196,152.28,154.268,3741500
2024-04-12,152.44,154.992,152.19,153.742,4799500
2024-04-15,153.8,154.326,147.092,147.162,5858000
2024-04-16,147.6,149.8,147.068,148.956,5429000
2024-04-17,149.356,149.798,146.99,147.29,3607500
2024-04-18,147.38,147.978,145.47,146.272,3943500
2024-04-19,145,145.206,141.706,142.782,7703000
2024-04-22,144.65,144.998,142.124,144.39,7321000
2024-04-23,145.44,148.734,145.44,148.19,5824500
2024-04-24,150.794,151.45,147.826,149.258,8528000
2024-04-25,142.978,143.406,137.8,143.25,16932500
2024-04-26,144.752,146.942,143.97,144.71,7229500
2024-04-29,144.652,145.66,142.704,144.232,3546000
2024-04-30,143.33,143.494,138.438,138.666,9977500
2024-05-01,138.742,140.14,136.778,137.122,6665000
2024-05-02,138.6,139.214,137,139.144,5796000
2024-05-03,141.996,144.93,141,143.33,7185500
2024-05-06,143.998,145.328,143.682,145.312,5954500
2024-05-07,146,146,139.91,142.666,7762500
2024-05-08,143.27,144.39,142.954,144.206,5739500
2024-05-09,144.116,145.8,143.598,144.588,5251500
2024-05-10,145,146.71,145,145.958,4103500
2024-05-13,146.57,146.57,144.59,146.024,4350000
2024-05-14,146,147.4,143.554,144.324,5496000
2024-05-15,146,152.262,145.512,152.114,7530500
2024-05-16,152.69,153.822,151.484,151.602,5470500
2024-05-17,153,153.196,151.508,153.01,4439000
2024-05-20,152.706,154.968,152.448,154.836,3674000
2024-05-21,155,155.586,152.782,155.41,3920500
2024-05-22,156,156.866,153.894,154.166,4228500
2024-05-23,156.336,156.336,151.206,151.63,4307500
2024-05-24,149.872,149.944,147.274,147.702,6783500
2024-05-28,147.776,147.796,143.662,145.772,7735000
2024-05-29,144.4,147.572,144.288,146.224,4388500
2024-05-30,138.198,138.514,128.034,128.658,25471500
2024-05-31,130.358,131.508,127.598,131.386,21509000
2024-06-03,131.96,132.874,129.09,132.022,9538500
2024-06-04,131.72,134.92,131.204,134.4,12456000
2024-06-05,136.69,141.144,135.238,140.822,13989500
2024-06-06,141.246,142.472,139.946,140.632,7054500
2024-06-07,140.102,140.798,137.702,139.762,5612500
2024-06-10,139.464,142.128,138.712,141.83,4652000
2024-06-11,142.346,143.8,141.374,142.408,5305000
2024-06-12,144.452,145.9,144.166,144.3,6480500
2024-06-13,144.4,145.564,141.834,141.952,5596500
2024-06-14,143.12,146.1,143.12,145.716,4790000
2024-06-17,144.684,145.866,143.81,145.1,5374500
2024-06-18,144.572,146.904,144.154,146.034,5932000
2024-06-20,148.4,148.452,145.884,146.862,5920000
2024-06-21,147.988,150.108,146.724,149.866,8611500
2024-06-24,148.4,149.636,147.538,147.918,6070500
2024-06-25,149,151.282,148.476,150.962,5154000
2024-06-26,150.8,152.274,150.158,150.782,4930000
2024-06-27,151.642,156,151.334,154.826,5907000
2024-06-28,155.086,157.994,154.176,157.334,8609000
2024-07-01,156.8,158.096,154.156,157.792,5606500
2024-07-02,156.996,158.83,156.324,158.822,4378000
2024-07-03,158.734,159.19,157.038,157.184,2887500
2024-07-05,157.684,161.304,157.184,161.294,5966000
2024-07-08,152.7,155.33,152.288,153.24,10606500
2024-07-09,150.192,152.004,147.402,148.802,12166500
2024-07-10,148.112,148.676,146.31,148.63,7494000
2024-07-11,149.2,151.3,148.266,149.828,6408000
2024-07-12,149.8,152.52,148.8,151.698,4547500
2024-07-15,153.39,155.296,151.85,153.57,4554500
2024-07-16,153.57,154.008,150.902,152.158,4983000
2024-07-17,148,149.274,146.04,147.214,7278500
2024-07-18,147.668,150.116,146.02,147.754,7589500
2024-07-19,148.938,151.176,147.6,150.24,5935000
2024-07-22,150.962,152.888,150.754,151.3,5258000
2024-07-23,152.694,155.194,152.132,153.104,5036500
2024-07-24,151,151.496,145.846,146.174,10473500
2024-07-25,157.866,170.066,156.608,165.758,32749000
2024-07-26,165.17,169.372,163.614,165.522,12050500
2024-07-29,165.8,166.1,159.71,159.812,9887500
2024-07-30,161.148,161.148,156.918,159.76,5955500
2024-07-31,163.232,164.292,161,162.878,6568500
2024-08-01,163.772,167.718,160.424,162.276,6691500
2024-08-02,158.172,158.626,153.092,158.128,7844500
2024-08-05,151.408,158.19,149.22,156.254,10098500
2024-08-06,157.4,162.858,156.256,158.59,7729000
2024-08-07,161.128,163.308,154.986,155.256,5312000
2024-08-08,158.4,160.54,157.354,159.228,7245500
2024-08-09,159.228,163.202,159.228,162.216,3997500
2024-08-12,162.216,162.966,160.014,161.324,2698000
2024-08-13,162.4,164.574,162.12,163.76,3829000
2024-08-14,164.4,165.41,163.1,163.804,4164500
2024-08-15,165,167,164.736,166.422,5828000
2024-08-16,165.85,166.208,164.77,165.512,4177500
2024-08-19,165.184,166.744,164.238,166.576,3207500
2024-08-20,167,168.652,166.416,167.644,3923500
2024-08-21,166.706,168.084,166,167.836,3049500
2024-08-22,168,168.51,163.904,164.186,3532500
2024-08-23,166,166.9,163,165.654,3510500
2024-08-26,165.936,167.352,165.098,165.572,2681500
2024-08-27,164.634,167.142,164.634,166.348,2407500
2024-08-28,166.338,166.536,161.792,162.822,4323000
2024-08-29,164.46,169.8,164.46,166.254,6228000
2024-08-30,167.352,171.45,167.168,171,9605000
2024-09-03,171.28,172.77,166.174,167.172,6307500
2024-09-04,165.944,167.28,164.248,166.966,3544500
2024-09-05,165.33,168.072,165.01,167.08,3944500
2024-09-06,167.802,169.684,163.796,165.008,5354000
2024-09-09,166.698,171.4,165.394,171.116,5645500
2024-09-10,172.142,173.29,169.498,172.03,4419500
2024-09-11,171.654,175.524,168.37,175.192,5012000
2024-09-12,176.006,177.904,174.256,177.226,4708500
2024-09-13,176.354,176.9,174.576,175.79,4564500
2024-09-16,177,179.598,175.946,178.492,5411500
2024-09-17,178.13,179.922,176.56,177.166,5169500
2024-09-18,177.552,179.942,176.46,178.078,4906000
2024-09-19,181.6,184.394,180.572,183.85,7421500
2024-09-20,184.084,188.024,183.462,187.472,18046000
2024-09-23,187.376,189.092,184.584,185.11,6065000
2024-09-24,185.11,185.384,181.498,184.72,5006500
2024-09-25,179.694,180.2,177.302,178.006,11444000
2024-09-26,178.73,178.844,174.286,176.972,7997500
2024-09-27,176.808,177.238,175.274,176.358,4533000
2024-09-30,175.852,178.96,175.244,178.878,4217500
2024-10-01,179.718,179.718,173.326,173.436,6565500
2024-10-02,173.8,176.918,172.648,176.082,4666000
2024-10-03,175.6,178.442,175.424,178.128,5969000
2024-10-04,179.958,183.658,179.278,183.536,5916000
2024-10-07,183.824,184.51,179.986,181.188,5618000
2024-10-08,185.194,188.6,183.854,184.4,5904000
2024-10-09,184.392,188.68,183.192,187.73,5661500
2024-10-10,186.642,189.8,186.586,188.926,5552500
2024-10-11,188.564,189.354,187.418,187.718,4270500
2024-10-14,189.478,189.918,187.182,188.938,2837000
2024-10-15,189.056,189.45,185.334,185.592,5408000
2024-10-16,184.992,185.4,182.406,183.774,5056000
2024-10-17,186.556,186.62,183.022,183.424,3577500
2024-10-18,184.2,185.632,183.424,184.35,7113000
2024-10-21,180.4,183.726,179.954,183.668,7086000
2024-10-22,183.298,184.88,182.872,183.59,5721500
2024-10-23,183.294,184.022,180.274,181.536,9249500
2024-10-24,189.678,195.956,188.082,191.316,17005000
2024-10-25,191.452,192.988,189.434,190.17,7474000
2024-10-28,191.802,192,189,189,6192500
2024-10-29,190,191.564,187.886,190.616,8205500
2024-10-30,190.206,192.7,189.896,190,4754000
2024-10-31,188.16,190.872,185.67,186.598,6666500
2024-11-01,187.472,190.232,186.11,188.682,4926500
2024-11-04,188.806,192.074,188.32,190.918,4742000
2024-11-05,192.292,194.772,191.666,194.208,4135000
2024-11-06,198.8,199.406,196.42,198.896,6233000
2024-11-07,199.36,204.888,199,203.056,6304000
2024-11-08,202.188,203.992,201.004,201.616,5475000
2024-11-11,202.6,207.6,202.6,207.202,6535500
2024-11-12,206.156,210.652,205.424,209.658,6458500
2024-11-13,209.658,212.332,208.7,209.11,6568500
2024-11-14,209.8,210.8,206.4,207.96,5788500
