Date,Open,High,Low,Close,Volume
2014-01-02,11.114,11.342,11.03,11.138,4586500
2014-01-03,10.934,11.14,10.872,11.036,3340500
2014-01-06,11.02,11.294,11.02,11.146,5719000
2014-01-07,11.214,11.77,11.208,11.556,11531000
2014-01-08,11.652,11.816,11.51,11.578,7724000
2014-01-09,11.78,11.816,11.49,11.532,9000500
2014-01-10,11.604,11.9,11.502,11.876,6454000
2014-01-13,11.936,11.996,11.352,11.418,9893500
2014-01-14,11.49,11.608,11.29,11.526,7164500
2014-01-15,11.6,12.098,11.6,12.062,7652500
2014-01-16,12,12.446,11.938,12.378,7664500
2014-01-17,12.334,12.608,12.316,12.41,5995000
2014-01-21,12.448,12.554,12.13,12.16,8443000
2014-01-22,12.16,12.336,12.098,12.296,4661500
2014-01-23,12.218,12.496,12.13,12.492,3978000
2014-01-24,12.518,12.564,11.612,11.712,9754500
2014-01-27,11.812,11.834,11.214,11.6,12385000
2014-01-28,11.654,11.898,11.598,11.792,7637500
2014-01-29,11.638,11.644,11.288,11.52,9994500
2014-01-30,13.69,14.096,13.054,13.122,34607500
2014-01-31,12.798,12.938,12.462,12.686,16264000
2014-02-03,12.614,13.038,12.292,12.592,14710500
2014-02-04,12.722,12.926,12.628,12.83,11309500
2014-02-05,12.868,12.938,12.374,12.706,9967500
2014-02-06,12.736,12.782,12.398,12.53,7701000
2014-02-07,12.404,13.542,12.404,13.258,14821500
2014-02-10,13.192,13.216,13.042,13.168,7620000
2014-02-11,13.1,13.306,13.008,13.226,4310000
2014-02-12,13.236,13.368,13.102,13.238,4086000
2014-02-13,13.078,13.696,13.028,13.53,6058000
2014-02-14,13.51,13.6,13.334,13.506,4861500
2014-02-18,13.42,13.578,13.4,13.504,6338500
2014-02-19,13.456,13.492,13.204,13.35,4088500
2014-02-20,13.4,13.476,13.208,13.416,3951500
2014-02-21,13.49,14.22,13.446,13.856,11621000
2014-02-24,13.776,13.97,13.702,13.78,4652500
2014-02-25,13.8,13.86,13.562,13.752,4432000
2014-02-26,13.726,14.084,13.64,13.736,6889500
2014-02-27,13.784,14.36,13.784,14.024,10615500
2014-02-28,13.938,14.04,13.156,13.612,9022000
2014-03-03,13.356,13.596,13.116,13.59,8191000
2014-03-04,13.756,14.268,13.748,14.162,8904000
2014-03-05,14.144,14.292,13.886,14.006,6613000
2014-03-06,14.05,14.08,13.666,13.714,7253000
2014-03-07,13.85,13.864,13.252,13.428,6869000
2014-03-10,13.388,13.444,13.082,13.38,7649000
2014-03-11,13.436,13.636,13.246,13.388,6073500
2014-03-12,13.288,13.798,13.16,13.764,6118500
2014-03-13,13.858,13.882,13.202,13.548,6164500
2014-03-14,13.528,13.608,13.214,13.236,5753500
2014-03-17,13.36,13.594,13.27,13.398,3755500
2014-03-18,13.416,13.89,13.302,13.692,6671500
2014-03-19,13.692,13.778,13.4,13.488,4128500
2014-03-20,13.374,13.716,13.286,13.32,5548000
2014-03-21,13.328,13.328,12.506,12.512,14981000
2014-03-24,12.526,12.612,11.916,12.308,13823500
2014-03-25,12.36,12.45,11.514,11.842,16986500
2014-03-26,12,12.142,11.478,11.51,9463000
2014-03-27,11.44,11.85,11.028,11.802,15639500
2014-03-28,11.856,11.938,11.56,11.582,7632000
2014-03-31,11.676,11.99,11.572,11.984,9385500
2014-04-01,12.014,12.51,11.942,12.506,11270000
2014-04-02,12.646,12.792,12.1,12.254,8186000
