Date,Open,High,Low,Close,Volume
2021-01-04,111.388,111.472,104.302,105.366,9446000
2021-01-05,105.208,106.666,104.96,106.394,7721000
2021-01-06,103.954,104.188,101.412,101.45,9849000
2021-01-07,102,103.38,101.742,102.282,9348000
2021-01-08,104.328,106.322,103.632,105.928,7974500
2021-01-11,105,105.392,103.016,104.612,6432500
2021-01-12,104,104.502,101.462,102.642,5865000
2021-01-13,103.642,104.74,102.2,104.342,5383500
2021-01-14,105.44,105.6,102.558,102.868,7243500
2021-01-15,103.682,105.312,102.6,102.752,5418500
2021-01-19,103.12,104.59,101.938,103.884,4890500
2021-01-20,105.598,108.694,105.402,108.438,7694500
2021-01-21,108.7,109.28,107.574,108.866,5062000
2021-01-22,109.95,110.868,108.06,108.218,5148500
2021-01-25,109.546,110.564,105.012,107.576,8560500
2021-01-26,108,108.156,106.122,106.492,7088500
2021-01-27,104.976,106.614,101.644,103.3,11206500
2021-01-28,109,112.776,108.572,110.848,16413500
2021-01-29,109.816,110.4,105.868,108.632,11901000
2021-02-01,109.202,112.946,109.202,111.712,8584500
2021-02-02,112.576,117.764,112.02,116.702,11258000
2021-02-03,116.6,117.486,114.912,115.33,7457500
2021-02-04,115.978,117.8,114.426,117.796,6266500
2021-02-05,117.736,118.508,116.464,117.946,4860000
2021-02-08,118.262,119.674,116.8,117.582,5158500
2021-02-09,117.428,117.72,115.202,116.356,8175000
2021-02-10,117.152,118.756,115.802,117.872,4833500
2021-02-11,118.8,119,117.6,118.894,3656500
2021-02-12,118.264,118.742,117.106,118.258,4115000
2021-02-16,118.364,118.932,116.23,117.148,4457500
2021-02-17,116,116.628,114.15,116.188,4435000
2021-02-18,113.992,115.862,113.18,115.16,4868000
2021-02-19,115.432,116.422,111.816,114.146,9790000
2021-02-22,113.206,113.206,109.956,110.052,5194000
2021-02-23,107.868,110.76,104.882,110.35,7856000
2021-02-24,109.1,110.84,107.786,110.366,5567500
2021-02-25,110,111.298,105.378,105.758,8808500
2021-02-26,106.5,108.064,104.23,106.692,8995000
2021-03-01,108.964,111.328,108.008,111.294,6160500
2021-03-02,111.912,112.486,109.662,109.86,5607000
2021-03-03,108.858,109.158,102.734,103.2,9030000
2021-03-04,102.188,103.55,96.98,98.126,14156500
2021-03-05,99.248,99.248,93.43,97.392,16164500
2021-03-08,98.156,99.452,92.502,92.81,9849000
2021-03-09,96.142,98.712,95.756,97.79,12241000
2021-03-10,99.422,99.8,94.792,94.8,9635000
2021-03-11,98.898,102.342,98.044,100.574,9616500
2021-03-12,97.8,98.976,96.548,97.844,7523500
2021-03-15,98,99.442,97.294,99.354,4835000
2021-03-16,100.856,101.83,99.062,99.798,5692500
2021-03-17,98.292,98.546,95.274,97,12430000
2021-03-18,95.938,95.96,92.934,93.236,9350000
2021-03-19,93.698,95.114,92.77,94.168,9469500
2021-03-22,94.326,96.888,94.264,95.33,5941500
2021-03-23,96.022,97.288,95.396,95.634,5704500
2021-03-24,96.126,96.3,94,94.464,7382000
2021-03-25,93.576,94.8,92.76,94.436,9519000
2021-03-26,94.698,99.09,94.2,99,12201000
2021-03-29,97.892,98.588,96.41,97.078,8601500
2021-03-30,96,98.198,94.642,97.514,6270000
2021-03-31,98.688,101.378,98.104,100.022,7842000
2021-04-01,101.6,102.582,100.5,101.402,5318000
2021-04-05,102.394,103.214,101.836,102.804,7944000
2021-04-06,102.28,103.028,101.324,101.816,4864500
2021-04-07,102.212,102.578,101.366,102.146,3233500
2021-04-08,104,105.764,103.496,104.808,6300000
2021-04-09,103.618,106.122,102,106,7265000
2021-04-12,105.836,108.244,104.946,107.4,6645000
2021-04-13,107.8,110.256,107.8,109.786,6822000
2021-04-14,110.2,112.038,108.568,108.968,6705500
2021-04-15,110.692,112.034,110.584,111.87,4426000
2021-04-16,112.112,112.158,110.052,111.382,4398500
2021-04-19,110.684,111.376,109.2,109.874,4477000
2021-04-20,109.792,110.584,107.3,108.156,3974000
2021-04-21,109.032,109.814,107.426,109.294,5162500
2021-04-22,109.4,111.6,108.77,109.698,4502000
2021-04-23,110.656,111.178,109.866,110.54,3902500
2021-04-26,110.8,111.878,109.85,111.842,3359500
2021-04-27,111.59,113.058,110.718,112.526,4806000
2021-04-28,111.85,111.958,110.488,111.448,8578000
2021-04-29,104.2,106.16,100.7,101,43464500
2021-04-30,100.056,103.964,100.056,101.274,17203000
2021-05-03,101.492,101.644,97.756,98.064,12095500
2021-05-04,97.104,97.936,94.746,96.66,12346500
2021-05-05,97.836,97.91,95.4,95.994,7224000
2021-05-06,95.42,97.32,94.62,97.168,10941500
2021-05-07,98.68,98.906,94.89,96.702,9985500
2021-05-10,96.5,96.5,92.94,93.36,10269000
2021-05-11,90.76,97.202,90.492,96.3,12940500
2021-05-12,94.646,95,92.002,92.942,8895000
2021-05-13,94,94.264,90.208,90.996,8502500
2021-05-14,92.382,92.982,91.756,92.066,8948500
2021-05-17,91.894,91.894,89.654,90.88,9312500
2021-05-18,91.092,92.6,90.2,91.444,6820500
2021-05-19,90.05,92.144,89.654,91.952,5860500
2021-05-20,92.934,95.116,92.658,94.226,6432000
2021-05-21,94.778,95.724,93.786,93.894,6863000
2021-05-24,95,95.96,94.704,95.272,4644500
2021-05-25,95.75,96.74,95.274,95.98,6837500
2021-05-26,95.762,97.454,95.608,97.082,7711000
2021-05-27,96.194,96.522,94.526,95.844,8639000
2021-05-28,96,96.414,94.11,94.776,9478000
2021-06-01,95.52,95.528,93.408,93.834,8466000
