Date,Open,High,Low,Close,Volume
2022-01-03,129.632,130.282,125.084,126.028,5218500
2022-01-04,125.678,125.764,115.394,120.788,14903000
2022-01-05,117.8,121.5,114.296,114.552,10480500
2022-01-06,113.48,117.89,111,114.808,8372500
2022-01-07,114.138,117.116,111.666,113.278,5952500
2022-01-10,110.02,114.62,107.162,114.4,9838000
2022-01-11,113.976,116.048,112.35,115.688,6700000
2022-01-12,117.464,118.304,113.924,114.678,8586000
2022-01-13,115.004,115.168,104,104.252,19524500
2022-01-14,104.252,107.708,102.932,106.204,16188000
2022-01-18,104.94,108.892,103.518,104.468,11933000
2022-01-19,105.084,108.746,104.128,104.258,12852500
2022-01-20,106.442,108.56,102.744,103,9428000
2022-01-21,102,105.776,101.426,101.548,13028000
2022-01-24,100.058,105.524,96.886,105.168,17102500
2022-01-25,103.09,103.52,96.888,99.016,14393500
2022-01-26,102.856,104.198,95.87,96.884,17376500
2022-01-27,110.706,111.398,103.628,105.738,27530500
2022-01-28,105.738,112.7,101.56,112.216,19039000
2022-01-31,113.454,117.68,112.992,117.156,13270500
2022-02-01,116.98,118.142,115.392,117.308,9208500
2022-02-02,118.97,118.97,114.616,116.23,6566000
2022-02-03,113.642,116.408,111.86,112.17,6779000
2022-02-04,111.998,117.474,110.956,115.504,6252000
2022-02-07,115.598,117.688,114.094,114.64,4942500
2022-02-08,112.84,118.4,112.794,118.254,6982000
2022-02-09,119.77,122.866,119.6,122.794,8327000
2022-02-10,120.094,124.282,119.992,122.092,9906500
2022-02-11,120.69,122,115.524,116.744,10700000
2022-02-14,115.774,117.866,114.836,115.916,6200000
2022-02-15,117.562,118.776,116.244,118.332,4935000
2022-02-16,117.168,118.606,115.296,118.178,5502000
2022-02-17,116.816,117.432,112.918,113.15,5346500
2022-02-18,113.192,113.8,110.304,111.202,6383500
2022-02-22,108.814,112.39,107.88,110.03,5810000
2022-02-23,110.03,110.684,104.532,104.94,9319500
2022-02-24,101.65,115.194,100.492,114.79,11838000
2022-02-25,113.792,116.06,112.81,116.046,5269500
2022-02-28,115.64,117.108,114.184,115.984,7480500
2022-03-01,116.764,119.916,113.358,114.214,7942500
2022-03-02,115.664,118.152,112.004,117.412,5450500
2022-03-03,118.404,118.666,111.34,112.462,7343000
2022-03-04,111.098,113.82,108.482,109.414,6907000
2022-03-07,110.674,112.62,103.736,103.924,10728000
2022-03-08,102,107.18,100.892,103.64,7397500
2022-03-09,107.292,113.156,106.622,111.916,8238500
2022-03-10,109.716,110.384,106.184,106.718,8821500
2022-03-11,108.528,108.91,102.272,102.43,6144500
2022-03-14,102.992,105.264,98.41,99.02,8188000
2022-03-15,100.036,103.52,98.262,102.844,6658000
2022-03-16,105.702,109.752,103.478,109.48,9127000
2022-03-17,108.076,113.594,108.076,113.336,6424000
2022-03-18,115.52,116.772,113.35,115.976,11542500
2022-03-21,115,116.122,111.074,113.96,7081500
2022-03-22,114.142,119.548,114.02,117.732,6755000
2022-03-23,114.728,115.966,112.494,113.592,5564500
2022-03-24,114,116.546,112.462,116.218,4927500
2022-03-25,116.208,116.722,111.36,112.374,6785500
2022-03-28,113.466,116.776,112.396,116.552,6531500
2022-03-29,118.044,120.324,115.528,119.55,6589500
2022-03-30,118.024,118.21,114.144,114.798,7574000
2022-03-31,114.798,115.398,111.278,111.378,10197000
2022-04-01,111.22,112.304,108.806,109.738,9659000
2022-04-04,109.6,115.162,109.304,114.964,7663500
2022-04-05,114,114.296,110.158,110.644,5778500
2022-04-06,108.564,108.564,103.936,105.59,8124500
2022-04-07,105.126,108.38,103.988,105.956,5777500
2022-04-08,105,105.876,102.844,103.12,6205000
2022-04-11,101.574,103.954,99.914,102.284,7114000
2022-04-12,104.518,106.826,101.79,102.042,8622000
2022-04-13,102.814,105.924,102.162,105.214,6946500
2022-04-14,104.98,105.182,101.344,101.466,6044000
2022-04-18,101.334,101.334,98.68,99.506,6549500
2022-04-19,99.756,104.144,98.414,102.88,7547500
2022-04-20,104.072,104.42,100.596,101.044,5947000
2022-04-21,102.31,104.338,97.768,98.334,7071500
2022-04-22,98.69,99.546,93.82,94.28,8805000
2022-04-25,92.95,95.476,92.852,94.454,9075500
2022-04-26,94.384,94.432,90.784,91.2,9471000
2022-04-27,92.548,94.882,91.886,93.258,13400500
2022-04-28,101.6,102.8,96.952,100.804,18817000
2022-04-29,97.836,101.798,95.416,95.62,7276000
2022-05-02,94.938,97.062,93.804,96.9,7055000
2022-05-03,96.396,97.678,93.924,96.372,6524500
2022-05-04,97.048,100.222,92.018,99.892,9247500
2022-05-05,98.978,99.096,92.396,93.866,9589500
2022-05-06,92.512,93.694,87.624,91.348,9826500
2022-05-09,88.6,90.062,84.522,85.174,14239500
2022-05-10,88.2,88.882,83.312,86.464,9477500
2022-05-11,85.234,89.596,83.742,84.072,9473500
2022-05-12,83.718,88.622,81.294,86.588,13509500
2022-05-13,87.548,91.938,87.268,90.53,10467500
2022-05-16,89.25,90.358,86.156,86.586,8314000
2022-05-17,89.184,90.296,83.412,86.57,10688000
2022-05-18,85.7,86.924,81.644,82.45,8893500
2022-05-19,82.896,87.144,82.064,85.352,10223500
2022-05-20,87.534,89.336,83.974,86.606,8626500
2022-05-23,86.184,87.786,84.862,86.024,9763500
2022-05-24,85.3,86.022,82.208,83.93,8662500
2022-05-25,84.69,91.52,84.374,90.458,16292000
2022-05-26,90.028,92.15,88.8,90.974,8949500
2022-05-27,92.638,95.994,92.578,95.258,9751000
2022-05-31,94.41,95.276,92.53,93.494,12059000
2022-06-01,98.208,99.396,94.146,95.026,8349500
2022-06-02,93.932,102.146,93.932,100.96,10023500
2022-06-03,99.168,101.132,96.94,98.496,5644500
2022-06-06,99.404,100.202,97.48,98.508,4721500
2022-06-07,97.54,102.09,97.04,101.286,6485000
2022-06-08,100.384,101.872,100.106,101.084,5577000
2022-06-09,100.126,101.556,98.388,98.444,4766000
2022-06-10,96.546,97.58,93.76,94.63,6218000
2022-06-13,90,91.77,87.8,88.074,7466500
2022-06-14,88.38,90.304,87.574,88.95,5394000
2022-06-15,89.904,95.092,89.814,93.19,9754000
2022-06-16,89.538,91.124,84.834,85.616,15154500
2022-06-17,86.026,90.21,85.806,88.758,11812000
2022-06-21,89.972,92.308,89.97,91.054,5681000
2022-06-22,90.042,93.22,89.666,91.73,4919000
2022-06-23,93.258,97.35,93.258,97.106,7197000
2022-06-24,99.032,101.276,98.798,100.818,8501000
2022-06-27,101.274,101.94,97.846,99.34,5636000
2022-06-28,99.34,100.052,94.204,94.688,6272000
2022-06-29,94.722,96.692,93.5,95.558,4892500
2022-06-30,94.548,95.984,91.928,95.104,8870500
2022-07-01,94.986,97.09,93.818,96.872,7529000
2022-07-05,96.042,99.5,94.802,99.186,7318000
2022-07-06,100.074,101.29,97.58,98.662,5267500
2022-07-07,98.034,100.382,98.034,99.41,6259500
2022-07-08,97.856,99.884,97.166,98.83,7431000
2022-07-11,97.794,99.108,96.12,98.08,4795500
2022-07-12,92.25,93.346,84.958,85.588,34321500
2022-07-13,83.202,86.942,82.332,84.554,15932000
2022-07-14,83.3,86.086,81.5,84.194,10826500
2022-07-15,86.27,88.152,85.518,87.124,10787000
2022-07-18,87.518,88.496,85.202,85.348,9056500
2022-07-19,86.444,87.382,84.052,87.188,7114000
2022-07-20,88.58,91.658,88.198,91.37,7318000
2022-07-21,89.88,92.166,88.002,92.058,10239500
2022-07-22,92.122,93.176,88.768,89.354,6256500
2022-07-25,89.086,89.138,87.332,88,5156500
2022-07-26,88.72,88.72,83.556,84.564,9172500
2022-07-27,86.41,90.026,85.726,89.72,11276000
2022-07-28,86.246,89.262,84.738,87.3,19571000
2022-07-29,85.846,89.754,85.286,89.332,10098000
2022-08-01,87.798,91.114,87.14,90.754,8647500
2022-08-02,88.932,92.214,88.45,90.888,5564500
2022-08-03,92.15,94.582,91.432,94.29,7002500
2022-08-04,93.558,99.096,92.726,98.6,16632500
2022-08-05,95.616,100.654,95.052,98.97,14888500
2022-08-08,99.02,100.696,98.398,98.99,8184500
2022-08-09,98.456,99.554,96.698,97.492,4916500
2022-08-10,100.392,103.324,100.196,103.24,9159500
2022-08-11,104,104.316,99.484,99.89,7409000
2022-08-12,100.888,101.6,98.598,101.302,8311000
2022-08-15,100.4,102.2,99.712,100.814,4964500
2022-08-16,99.8,100.08,98.31,99.348,7162000
2022-08-17,97.8,98.732,97.096,97.752,4377000
2022-08-18,97.272,98.092,96.044,97.92,4908000
2022-08-19,96.834,96.938,94.664,95.252,4907000
2022-08-22,93.314,93.848,91.154,91.942,5096500
2022-08-23,91.998,92.814,91.276,91.998,3951000
2022-08-24,92.058,92.684,91.032,91.504,4176500
2022-08-25,91.28,93.266,90.66,93.206,5283500
2022-08-26,93.458,93.5,88.934,88.938,4490000
2022-08-29,88,89.516,87.102,87.156,4299500
2022-08-30,88.5,88.816,85.902,87.368,4802500
2022-08-31,88,89.2,86.768,86.924,6980000
2022-09-01,85.962,86.34,83.336,86.112,7897000
2022-09-02,87.674,89.498,86.256,86.902,7788500
2022-09-06,86.022,87.552,84.87,86.094,4799000
2022-09-07,86.198,89.278,86.04,88.832,4409000
2022-09-08,87.808,90.65,87.616,90.154,6056500
2022-09-09,91.616,94.384,91.502,94.006,6960000
2022-09-12,95.04,96.538,93.852,95.258,5875000
2022-09-13,90,91.676,89.88,90.476,7248000
2022-09-14,90.874,92.114,89.642,91.498,5157500
2022-09-15,88.984,91.562,86.842,87.11,9825000
2022-09-16,86.294,86.802,84.222,85.16,10690500
2022-09-19,84.56,85.3,83.768,85.01,4428000
2022-09-20,84.3,84.3,82.202,82.24,8290500
2022-09-21,83.038,83.788,80.278,80.286,12609500
2022-09-22,79.974,80.892,77.34,77.394,12089500
2022-09-23,76.586,77.466,74.872,75.408,11061000
2022-09-26,75.296,76.522,73.542,74.02,11886000
2022-09-27,75.352,75.86,74.24,75.79,10637000
2022-09-28,75.688,78.078,75.284,77.77,7694000
2022-09-29,76.576,77.262,75.548,77.1,7487000
2022-09-30,77,79.216,75.436,75.522,9128500
2022-10-03,76.016,78.804,74.946,78.342,11638000
2022-10-04,80.426,82.732,80.166,82.31,9894000
2022-10-05,80.55,85.15,80.402,84.116,8859000
2022-10-06,84.424,86.678,83.308,83.686,8718000
2022-10-07,82,82.486,79.792,80.242,6177500
2022-10-10,80.278,80.442,75.43,76.356,8951500
2022-10-11,76.33,76.344,73.376,74.26,10214000
2022-10-12,74.498,75.262,73.188,73.826,9183000
2022-10-13,69.55,73.314,67.4,72.38,13700000
2022-10-14,73.204,73.37,68.18,68.352,16005500
2022-10-17,70.286,71.776,69.502,69.722,12858000
2022-10-18,72.468,73.494,70.21,71.358,10497000
2022-10-19,70.142,71.972,70.104,71.088,6921000
2022-10-20,71.226,73.294,70.208,71.252,8278500
2022-10-21,70.662,72.328,69.458,72.134,7256500
2022-10-24,73.6,74.18,71.85,73.312,8328500
2022-10-25,73.716,75.5,73,75.332,10662500
2022-10-26,70.76,76.516,70.2,73.282,18000000
2022-10-27,85.392,85.526,81.722,83.134,28129000
2022-10-28,83.246,84.288,80.754,84.08,15611000
2022-10-31,83.6,85.646,82.982,84.148,9492500
2022-11-01,85.416,86.048,83.32,83.712,6799500
2022-11-02,83.866,83.866,78.468,78.536,8858500
2022-11-03,78.124,79.124,76.972,77.112,6895500
2022-11-04,77.702,77.986,70.836,72.35,14191500
2022-11-07,73,73.016,70.25,72.64,8592000
2022-11-08,73,75.058,71.82,74.228,7861500
2022-11-09,73,73.766,72.24,72.254,5763000
2022-11-10,78.652,82.11,78.128,80.812,14567500
2022-11-11,81.398,84.892,80.944,81.982,10721500
2022-11-14,80.302,81.32,78.244,80.08,7794500
2022-11-15,82.842,85.078,82.842,83.896,9238000
2022-11-16,83.08,83.5,81.084,82.44,5841500
2022-11-17,80.57,81.754,79.57,80.116,7628000
2022-11-18,81.582,82,78.856,79.876,6026500
2022-11-21,78.84,79.194,76.5,77.476,6676000
2022-11-22,77.898,80.386,76.81,80.056,6877500
2022-11-23,79.968,82.12,79.35,81.874,5204000
2022-11-25,81.336,81.922,80.796,81.442,2007000
2022-11-28,80.788,81.244,79.496,80.386,5231500
2022-11-29,80.174,80.434,78.936,79.37,5098000
2022-11-30,78.822,83.454,78.602,83.26,10441000
2022-12-01,83.232,86.284,82.944,85.12,8899000
2022-12-02,83.446,84.32,81.946,82.574,6224500
2022-12-05,81.2,81.974,77.034,78.452,8584000
2022-12-06,78.448,78.964,76.312,77.83,7368000
2022-12-07,77.854,79.16,77.01,77.704,5061500
2022-12-08,78.418,79.608,77.044,79.246,5162000
2022-12-09,78.814,80.654,78.61,78.716,4192500
2022-12-12,79.112,81.412,78.942,80.328,7379500
2022-12-13,84.886,86.434,82.02,83.234,9725000
2022-12-14,83.302,85.846,82.31,83.678,7478500
2022-12-15,81.65,82.774,79.942,80.128,5811000
2022-12-16,79.966,80.872,78.428,78.874,9362500
2022-12-19,78.86,79.598,76.202,76.46,6984000
2022-12-20,75.3,77.674,75.164,77.294,4774000
2022-12-21,77.426,79.072,76.23,78.382,4816000
2022-12-22,76.794,77.354,74.73,75.988,6415000
