Date,Open,High,Low,Close,Volume
2019-01-02,34.824,36.09,34.492,35.664,12807500
2019-01-03,35.024,35.598,33.694,33.824,12344500
2019-01-04,34.602,36.298,34.332,35.846,10978500
2019-01-07,36.15,37.6,35.88,37.334,9124500
2019-01-08,37.95,38.33,36.912,37.622,8046000
2019-01-09,37.052,38.258,37.052,38.094,10480000
2019-01-10,37.78,38.188,37.51,38,8189000
2019-01-11,37.62,38.39,37.212,38.338,8230000
2019-01-14,37.574,38.216,37.386,37.68,9055500
2019-01-15,37.89,38.064,37.516,37.67,12589500
2019-01-16,37.904,38.558,37.49,37.918,7255000
2019-01-17,37.366,37.888,37.044,37.306,10746500
2019-01-18,37.946,38.29,37.326,38.018,9653000
2019-01-22,37.556,37.936,36.956,37.14,7532000
2019-01-23,37.504,37.964,36.582,36.792,7926500
2019-01-24,36.85,37.494,36.492,37.14,6759000
2019-01-25,37.522,38.254,37.14,38.216,7126000
2019-01-28,37.61,38.032,37.3,37.588,9652000
2019-01-29,37.636,37.764,36.802,36.964,8167500
2019-01-30,37.438,38.842,37.402,38.8,21257500
2019-01-31,42.272,45.682,41.998,44.004,55998500
2019-02-01,43.716,44.368,43.36,44.302,17760500
2019-02-04,44.166,45.176,44.02,45.028,17998500
2019-02-05,45.2,45.88,45.074,45.67,9524500
2019-02-06,45.6,45.9,44.66,45.112,8314000
2019-02-07,44.812,45.608,44.424,45.392,7397500
2019-02-08,45.08,45.758,44.534,45.712,8018000
2019-02-11,45.978,46.45,45.414,45.802,9682000
2019-02-12,46.122,47.362,46.1,46.93,11831000
2019-02-13,47,47.498,46.33,46.394,8387000
2019-02-14,46.288,47.168,46.152,46.806,6523500
2019-02-15,47,47.34,46.48,46.978,7129500
2019-02-19,46.698,47.092,46.4,46.916,7170500
2019-02-20,47,47.098,45.57,45.9,11735000
2019-02-21,45.742,46.248,45.302,46.002,6588000
2019-02-22,46.064,47.23,46.064,47,9904000
2019-02-25,47.5,47.89,47.118,47.4,8060500
