Date,Open,High,Low,Close,Volume
2018-01-02,26.2,26.47,26.028,26.346,6413500
2018-01-03,26.4,26.65,26.348,26.582,7904500
2018-01-04,26.776,27.018,26.756,26.77,6809500
2018-01-05,26.99,27.026,26.78,27.002,5915000
2018-01-08,27.01,27.218,26.974,27.06,6686000
2018-01-09,27.13,27.28,26.924,27.09,6529000
2018-01-10,26.992,27.282,26.872,27.246,9518500
2018-01-11,27.318,27.556,27.248,27.516,7578500
2018-01-12,27.528,27.812,27.416,27.638,5998500
2018-01-16,28.264,28.332,27.842,27.958,15751500
2018-01-17,28.166,28.186,27.8,28.158,8877000
2018-01-18,28.15,28.296,28,28.226,6464000
2018-01-19,28.246,28.504,28.204,28.454,8026000
2018-01-22,28.466,28.816,28.352,28.78,6897500
2018-01-23,28.918,28.998,28.712,28.886,6872000
2018-01-24,28.884,29.334,28.874,29.088,7162500
2018-01-25,29.378,29.38,29.084,29.108,6103500
2018-01-26,29.432,29.964,29.276,29.948,7373000
2018-01-29,29.918,30.17,29.366,29.418,12074000
2018-01-30,29.214,29.488,29.126,29.318,11847500
2018-01-31,29.736,30.02,29.552,29.774,14406500
2018-02-01,30.352,31.308,30.266,30.562,21154000
2018-02-02,30.102,30.388,29.466,29.952,14133500
2018-02-05,29.458,31.4,29.086,29.478,18943500
2018-02-06,28.982,29.876,28.698,29.804,14815500
2018-02-07,29.724,30.806,29.614,30.634,12314000
2018-02-08,30.6,30.7,28.02,28.02,18686500
2018-02-09,28.428,29.352,27.52,29.032,14181000
2018-02-12,29.394,29.726,29.048,29.448,8074000
2018-02-13,29.208,29.664,29.114,29.51,7157500
2018-02-14,29.454,29.8,29.26,29.548,9260500
2018-02-15,29.79,30.558,29.56,30.508,9406500
2018-02-16,30.386,31.238,30.236,30.806,9481500
2018-02-20,30.58,31.626,30.406,31.352,8776500
2018-02-21,31.272,32.146,31.262,31.516,9620000
2018-02-22,31.556,31.862,31.138,31.21,5851500
2018-02-23,31.372,32.126,31.372,32.08,5179000
2018-02-26,32.16,32.528,31.932,32.114,6025500
2018-02-27,32.254,32.848,32.15,32.668,9989500
2018-02-28,32.654,33.136,32.174,32.202,9674000
2018-03-01,32.524,32.852,31.576,31.914,10008500
2018-03-02,31.73,33.42,31.506,33.334,10948000
2018-03-05,32.952,33.838,32.762,33.66,10235500
2018-03-06,33.88,34.382,33.682,34.214,13675000
2018-03-07,33.89,34.838,33.876,34.612,8272500
2018-03-08,34.936,35.13,34.48,34.598,9257000
2018-03-09,34.868,34.998,34.492,34.552,11797500
2018-03-12,34.552,35.18,34.312,34.886,10601500
2018-03-13,35.198,35.198,34.434,34.792,9213000
2018-03-14,35.074,35.312,34.698,35.068,7014000
2018-03-15,35.192,35.2,34.182,34.766,8286000
2018-03-16,34.964,35,33.814,33.996,12212000
2018-03-19,33.96,34.556,33.484,33.962,9874000
2018-03-20,33.974,34.674,33.846,34.422,15005500
2018-03-21,34.398,35.24,34.3,34.638,9502000
2018-03-22,34.268,34.566,33.6,33.752,8221500
2018-03-23,33.796,33.86,32.904,32.954,10029500
2018-03-26,33.71,34.408,33.564,34.29,10211500
2018-03-27,34.642,34.676,32.272,32.564,10192500
2018-03-28,32.6,32.804,31.432,31.936,15394500
2018-03-29,32.32,33.492,32.054,33.09,11307500
2018-04-02,32.888,33.17,31.848,32.324,9501500
2018-04-03,33.32,33.594,32.014,32.354,9088500
2018-04-04,31.3,32.998,31.2,32.938,10302000
2018-04-05,33.356,33.632,32.924,33.154,8813500
2018-04-06,32.792,33.376,32.248,32.588,5887500
2018-04-09,32.912,33.27,32.53,32.578,6185500
2018-04-10,33.25,33.486,32.426,33.316,8873000
2018-04-11,33.016,33.648,32.894,33.3,11263000
2018-04-12,33.346,34.034,33.308,33.714,7774500
2018-04-13,34.016,34.26,32.958,33.38,6710000
2018-04-16,33.702,34.144,33.454,33.89,6228500
2018-04-17,34.2,35.006,34.2,34.908,8504500
2018-04-18,35.078,35.108,34.242,34.86,8294500
2018-04-19,34.658,34.872,34.178,34.598,7627500
2018-04-20,34.338,34.51,33.586,33.78,9305500
2018-04-23,33.984,34.046,33.324,33.502,9631500
2018-04-24,33.838,33.922,31.634,32.132,15881500
2018-04-25,32.49,32.558,31.45,31.6,20523000
2018-04-26,32,33.522,31.236,33.032,19006500
2018-04-27,33.356,33.42,32.074,32.636,11201500
2018-04-30,32.636,33.382,32.636,33.228,9453000
2018-05-01,33.072,33.348,32.654,33.084,7098500
2018-05-02,32.912,33.582,32.838,33.1,6267000
2018-05-03,33.158,33.908,32.984,33.746,9725500
2018-05-04,33.74,34.618,33.492,34.244,9214000
2018-05-07,34.418,35.378,34.368,35.204,10818000
2018-05-08,34.522,35.226,34.146,35.206,15787000
2018-05-09,35.454,36.196,35.166,36.008,11145500
2018-05-10,36.226,36.518,35.708,35.796,15408500
2018-05-11,35.844,36.008,35.462,35.774,7637000
2018-05-14,35.772,35.9,34.698,34.746,9030000
2018-05-15,34.396,34.91,33.758,34.684,8745000
2018-05-16,34.602,34.8,34.004,34.23,8031000
2018-05-17,34.226,34.388,33.85,34.342,7221500
2018-05-18,34.352,34.912,34.3,34.788,5953000
2018-05-21,35.054,35.474,34.116,34.29,5418000
2018-05-22,34.442,34.568,33.616,34.052,5963500
2018-05-23,33.74,34.814,33.74,34.792,6162500
2018-05-24,34.814,35.344,34.584,35.104,7757000
2018-05-25,35.038,35.498,34.942,35.344,6705500
2018-05-29,35.2,35.476,34.922,35.26,7035000
2018-05-30,35.464,35.97,35.202,35.694,11109500
2018-05-31,35.622,36.282,35.44,35.522,10013000
2018-06-01,35.812,36.314,35.46,36.302,6384500
2018-06-04,36.514,36.894,36.242,36.7,7708000
2018-06-05,36.838,37.39,36.806,37.218,7628500
2018-06-06,37.312,37.478,37.072,37.284,7050500
2018-06-07,37.4,37.4,34.864,35.49,14267000
2018-06-08,35.54,36.004,35.244,35.638,10090500
2018-06-11,35.692,36.1,35.41,36.016,5956500
2018-06-12,36.112,36.51,35.962,36.368,7102500
2018-06-13,36.646,36.79,35.89,36.246,6978000
2018-06-14,36.518,37.446,36.502,37.068,13087000
2018-06-15,36.994,37.318,36.25,37.27,8587000
2018-06-18,37.072,37.342,36.6,37.282,6976000
2018-06-19,36.716,36.85,35.862,36.722,7518000
2018-06-20,37,37.718,36.894,36.952,8593500
2018-06-21,37,37.314,35.988,36.054,6499500
2018-06-22,35.716,35.716,34.502,35.34,11773000
2018-06-25,34.886,35,33.892,34.278,9617000
2018-06-26,34.418,34.828,34.014,34.17,7531500
2018-06-27,34.442,35.148,33.472,33.594,9713500
2018-06-28,33.568,34.76,33.5,34.482,7446000
2018-06-29,34.8,35.05,34.312,34.494,5265500
2018-07-02,34.322,35.538,34.078,35.52,8400500
2018-07-03,35.606,35.87,35.314,35.438,3785500
2018-07-05,35.638,36.09,35.566,35.886,6203000
2018-07-06,35.88,36.656,35.728,36.432,3907500
2018-07-09,36.646,37.052,36.22,36.97,7467500
2018-07-10,37.046,37.296,36.678,37.12,6107000
2018-07-11,36.674,37.636,36.674,37.436,6855000
2018-07-12,37.766,38.962,37.748,38.932,11061500
2018-07-13,38.658,38.796,37.848,38.212,9482500
2018-07-16,38.392,38.4,37.66,37.816,6547000
2018-07-17,37.39,38.334,36.846,38.24,6686500
2018-07-18,38.4,38.804,38.022,38.402,7702000
2018-07-19,38.306,38.546,37.896,38.008,4766000
2018-07-20,38.202,38.712,38.1,38.216,7197000
2018-07-23,38.036,38.27,37.316,38.1,8187500
2018-07-24,38.386,38.436,36.688,36.982,13719000
2018-07-25,36.914,37.466,36.672,36.772,17960500
2018-07-26,36.3,38.934,36.3,38.464,18939500
2018-07-27,38.406,38.496,35.67,36.79,16400500
2018-07-30,36.8,36.99,35.712,35.762,12197000
2018-07-31,35.85,35.998,34.87,35.192,15314500
2018-08-01,35.318,36.124,35.2,35.588,9885500
