Date,Open,High,Low,Close,Volume
2013-01-02,6.15,6.15,5.836,6.04,7627500
2013-01-03,6.02,6.08,5.882,5.938,4315500
2013-01-04,5.96,5.968,5.792,5.804,5172000
2013-01-07,5.708,5.82,5.404,5.472,12585000
2013-01-08,5.472,5.522,5.122,5.24,14134000
2013-01-09,5.27,5.334,5.108,5.274,7152000
2013-01-10,5.29,5.324,5.23,5.292,3456000
2013-01-11,5.32,5.5,5.292,5.492,5669000
2013-01-14,5.444,5.456,5.188,5.214,5235500
2013-01-15,5.208,5.496,5.118,5.444,6195500
2013-01-16,5.446,5.496,5.37,5.468,3990000
2013-01-17,5.484,5.556,5.45,5.52,4765500
2013-01-18,5.506,5.55,5.432,5.48,1960000
2013-01-22,5.432,5.544,5.366,5.524,4528500
2013-01-23,5.512,5.602,5.49,5.586,3008000
2013-01-24,5.528,5.918,5.4,5.904,8650500
2013-01-25,5.908,6.3,5.878,6.22,7647000
2013-01-28,6.176,6.294,6.144,6.25,4724500
2013-01-29,6.176,6.246,5.98,6.04,5555000
2013-01-30,6.014,6.1,5.714,5.794,12510000
2013-01-31,5.55,6.1,5.53,5.544,17697000
2013-02-01,5.266,5.768,5.142,5.614,41217000
2013-02-04,5.6,5.83,5.54,5.792,8251500
2013-02-05,5.78,5.984,5.722,5.956,9548500
2013-02-06,5.872,5.958,5.872,5.944,3787000
2013-02-07,5.884,5.89,5.716,5.884,5330000
2013-02-08,5.87,5.966,5.848,5.966,5106500
2013-02-11,5.95,5.95,5.83,5.91,3607000
2013-02-12,5.9,5.95,5.808,5.85,3396500
2013-02-13,5.81,5.978,5.74,5.956,13521000
2013-02-14,6.126,6.642,6.08,6.576,28439000
2013-02-15,6.6,6.824,6.468,6.772,17566500
2013-02-19,6.732,6.866,6.572,6.692,16138500
2013-02-20,6.68,6.784,6.568,6.592,7380000
2013-02-21,6.426,6.58,6.228,6.308,12862500
2013-02-22,6.29,6.772,6.222,6.696,10644000
2013-02-25,6.696,6.75,6.4,6.434,6788000
2013-02-26,6.376,6.422,6.178,6.25,10627500
2013-02-27,6.318,6.726,6.252,6.44,9752000
2013-02-28,6.428,6.51,6.356,6.494,4687500
2013-03-01,6.412,6.602,6.338,6.558,7811500
2013-03-04,6.498,6.756,6.496,6.736,6493500
2013-03-05,6.73,7.364,6.666,7.314,18568000
2013-03-06,7.282,7.494,7.144,7.39,12003500
2013-03-07,7.364,7.4,7.29,7.354,2861000
2013-03-08,7.39,7.39,7.266,7.332,3054000
2013-03-11,7.382,7.428,7.144,7.4,5925500
2013-03-12,7.4,7.644,7.4,7.566,9283500
2013-03-13,7.576,7.636,7.402,7.522,4983500
2013-03-14,7.566,7.574,7.314,7.49,5648000
2013-03-15,7.516,7.55,7.418,7.42,7758500
2013-03-18,7.328,7.328,7.08,7.126,7697000
2013-03-19,7.154,7.206,6.878,6.892,5937000
2013-03-20,7.072,7.088,6.888,6.952,4389500
2013-03-21,6.92,7.234,6.888,7.2,7489000
2013-03-22,7.262,7.298,7.166,7.254,3616000
2013-03-25,7.276,7.302,7.148,7.21,2365000
2013-03-26,7.27,7.276,7.136,7.228,2917500
2013-03-27,7.224,7.338,7.186,7.242,3042500
2013-03-28,7.348,7.448,7.184,7.24,3720500
2013-04-01,7.24,7.298,6.956,7.046,6957000
2013-04-02,7.208,7.212,7.064,7.142,4198500
2013-04-03,7.128,7.162,6.79,6.906,5503000
2013-04-04,6.89,7.028,6.83,7.01,3605500
2013-04-05,6.856,7.04,6.856,7.034,2719000
2013-04-08,7.048,7.118,7.014,7.11,3581000
2013-04-09,7.102,7.226,7.058,7.152,3003000
2013-04-10,7.138,7.194,7.05,7.17,3824500
2013-04-11,7.134,7.16,6.972,6.998,4334500
2013-04-12,7.01,7.114,6.952,7.038,5853500
2013-04-15,6.996,7.108,6.928,6.988,3702000
2013-04-16,7.008,7.388,6.99,7.27,7195500
2013-04-17,7.166,7.218,6.996,7.126,3468000
2013-04-18,7.162,7.302,7.092,7.214,6240500
2013-04-19,7.262,7.57,7.222,7.258,8146000
2013-04-22,7.254,7.374,7.198,7.334,4515500
2013-04-23,7.4,7.676,7.37,7.466,9673000
2013-04-24,7.502,7.642,7.484,7.524,5799000
2013-04-25,8.092,8.798,7.952,8.678,30148500
2013-04-26,8.62,8.66,8.37,8.502,14038500
2013-04-29,8.48,8.602,8.414,8.418,5150500
2013-04-30,8.392,8.394,8.054,8.192,8899500
2013-05-01,8.15,8.154,7.73,7.76,14723000
2013-05-02,7.942,8.034,7.74,7.828,6560000
2013-05-03,7.946,8.2,7.738,8.19,7636000
2013-05-06,8.2,8.2,7.99,8.08,3617000
2013-05-07,8.116,8.116,7.802,7.904,9232000
2013-05-08,7.924,8.05,7.858,7.916,7202000
2013-05-09,7.852,7.92,7.704,7.77,9475500
2013-05-10,7.708,8.044,7.662,7.798,12636500
2013-05-13,7.844,8.028,7.81,7.894,7789000
2013-05-14,7.89,8.068,7.886,8.048,12491500
2013-05-15,8.016,8.196,8.006,8.106,10434500
2013-05-16,8.12,8.216,7.93,7.98,9337500
2013-05-17,7.95,8.096,7.888,8.078,7096000
2013-05-20,8.096,8.2,7.992,8.062,9145000
2013-05-21,8.026,8.078,7.852,8.008,6030000
2013-05-22,8.012,8.196,7.62,7.684,6878000
2013-05-23,7.544,7.648,7.3,7.53,5618000
2013-05-24,7.532,7.572,7.41,7.562,3357000
2013-05-28,7.714,7.776,7.45,7.462,3122000
2013-05-29,7.358,7.414,7.042,7.344,12416500
2013-05-30,7.368,7.534,7.322,7.354,6802000
2013-05-31,7.28,7.434,7.23,7.352,5579500
2013-06-03,7.308,7.354,7.182,7.35,8723000
2013-06-04,7.378,7.462,7.178,7.218,4866000
2013-06-05,7.198,7.222,7.124,7.182,3919500
2013-06-06,7.158,7.35,7.116,7.348,3229000
2013-06-07,7.4,7.846,7.322,7.832,7993000
2013-06-10,7.868,7.952,7.79,7.93,7660500
2013-06-11,7.888,8.048,7.78,7.99,14061000
2013-06-12,8.068,8.098,7.646,7.674,14387500
2013-06-13,7.666,7.666,7.18,7.586,10213500
2013-06-14,7.584,7.66,7.448,7.45,3229000
2013-06-17,7.552,7.636,7.492,7.608,4064500
2013-06-18,7.674,7.688,7.446,7.534,6799500
2013-06-19,7.556,7.922,7.556,7.738,8074500
2013-06-20,7.662,7.704,7.556,7.666,5685500
2013-06-21,7.772,7.856,7.522,7.848,8385000
2013-06-24,7.784,8.004,7.624,7.886,8503000
2013-06-25,7.95,8.002,7.808,7.92,4529000
