Date,Shares
2024-03-21,379553984
2024-03-22,379553984
2024-03-23,379553984
2024-03-26,381225984
2024-03-27,379553984
2024-04-16,385998016
2024-04-17,379553984
2024-04-18,378940000
2024-04-24,378940000
2024-04-25,378940000
2024-04-26,378940000
2024-04-27,378940000
2024-05-03,378940000
2024-05-04,378940000
2024-05-09,378972000
2024-05-10,378972000
2024-05-11,378972000
2024-05-17,378972000
2024-05-21,378972000
2024-05-23,378972000
2024-05-24,378972000
2024-05-25,378972000
2024-05-30,378972000
2024-05-31,378972000
2024-06-01,378972000
2024-06-05,378972000
2024-06-07,378972000
2024-06-12,378972000
2024-06-18,378972000
2024-06-19,378972000
2024-06-22,378972000
2024-06-26,378972000
2024-06-27,378972000
2024-06-28,378972000
2024-07-03,378972000
2024-07-06,378972000
2024-07-10,378972000
2024-07-11,378972000
2024-07-13,378972000
2024-07-16,378972000
2024-07-17,378972000
2024-07-18,378972000
2024-07-19,378972000
2024-07-24,378972000
2024-07-25,378972000
2024-07-26,378972000
2024-07-30,378972000
2024-07-31,379087008
2024-08-02,379136000
2024-08-03,390800000
2024-08-10,385542016
2024-08-13,393558016
2024-08-17,389868992
2024-08-20,389816992
2024-08-27,394551008
2024-08-29,386848992
2024-08-30,386416000
2024-08-31,390800000
2024-09-04,386771008
2024-09-05,391732000
2024-09-06,391214016
2024-09-07,396372000
2024-09-11,381752000
2024-09-12,391564000
2024-09-16,392358016
2024-09-17,390800000
2024-09-18,392972992
2024-09-20,390900992
2024-09-21,393248992
2024-09-28,392596000
2024-10-04,393571008
2024-10-05,389790016
2024-10-12,385827008
2024-10-14,387934016
2024-10-15,390800000
2024-10-18,391742016
2024-10-25,389772000
2024-10-29,394852992
2024-10-30,390800000
2024-10-31,392332000
2024-11-01,410680992
2024-11-05,391092992
2024-11-06,381265984
2024-11-07,394655008
2024-11-08,388860000
2024-11-16,388329984
2024-11-19,386731008
2024-11-20,391092992
2024-11-30,395276992
2024-12-03,391092992
2024-12-04,397486016
2024-12-06,393278016
2024-12-11,395171008
2024-12-13,385740000
2024-12-14,391092992
2024-12-17,390135008
2024-12-21,380897984
2025-01-07,405447008
2025-01-11,394246016
2025-01-14,379428992
2025-01-18,393784000
2025-02-04,389432000
2025-02-05,391139008
2025-02-08,391139008
2025-02-15,392732000
2025-02-27,391368992
2025-03-04,386935008
2025-03-10,397388000
2025-03-11,391368992
2025-03-22,391368992
2025-03-26,393187008
2025-03-27,391368992
2025-03-28,391368992
2025-04-01,390276000
2025-04-10,407140992
2025-04-11,391368992
2025-04-17,402460000
2025-04-18,402460000
2025-04-22,406872000
2025-04-23,402460000
2025-04-24,402460000
2025-04-26,407040992
2025-04-29,402460000
2025-04-30,402460000
2025-05-01,391504992
2025-05-02,391608000
2025-05-07,393216992
2025-05-10,390152000
2025-05-27,385844000
2025-05-28,391608000
2025-05-29,391608000
2025-05-30,391608000
2025-05-31,391608000
2025-06-04,391608000
2025-06-05,390983008
2025-06-06,394753984
2025-06-10,391608000
2025-06-11,391608000
2025-06-14,391608000
2025-06-16,390360992
2025-06-17,391608000
2025-06-18,391608000
2025-06-19,391608000
2025-06-27,381041984
2025-06-28,392247008
2025-07-08,391608000
2025-07-09,391608000
2025-07-10,391608000
2025-07-11,393308000
2025-07-12,391608000
2025-08-02,391608000
2025-08-06,391644000
2025-08-07,388640992
2025-08-08,393561984
2025-08-30,388622016
2025-09-05,388041984
2025-09-12,387502016
2025-09-15,400555008
2025-09-16,393561984
2025-09-17,393561899
2025-09-20,393561899
2025-09-23,393561899
2025-09-26,402329673
2025-09-30,396078436
2025-10-01,392345888
2025-10-02,393561899
2025-10-06,394681032
2025-10-07,393561899
2025-10-08,391986895
2025-10-14,391404004
2025-10-15,391729909
2025-10-18,389070194
2025-10-20,392678199
2025-10-22,389740301
2025-10-23,393561899
2025-10-24,393003391
2025-10-25,393561899
2025-10-27,394245706
2025-10-28,393561899
2025-10-30,392210476
2025-11-01,392138563
2025-11-15,391214642
2025-11-17,393561900
2026-02-24,392138563
2026-04-16,389210950
2026-04-23,374674719
2026-05-05,374671735
2026-05-23,374712144
2026-07-11,374920696
2026-08-06,374944409
