Date,Open,High,Low,Close,Volume
2023-01-03,59.55,59.9,59.1,59.6,1878240
2023-01-04,60.05,60.6,59.45,60.15,1647000
2023-01-05,59.65,60,59.25,59.6,1146360
2023-01-06,60.1,61.05,59.9,61,1002920
2023-01-09,61.4,61.85,60.95,61,1412980
2023-01-10,61.05,61.1,60.05,60.6,1451240
2023-01-11,60.9,61.05,60.15,60.9,1168900
2023-01-12,61.15,61.35,60.65,61,1210460
2023-01-13,60.55,60.7,60.05,60.65,1155000
2023-01-17,61.15,61.55,60.6,60.75,1420640
2023-01-18,61,61,59.35,59.4,1430920
2023-01-19,59.25,59.3,58.35,58.75,1486860
2023-01-20,59.1,59.45,58.4,59.4,1220080
2023-01-23,59.45,60.45,59.35,60,1139320
2023-01-24,59.05,59.8,57.9,58.7,1561600
2023-01-25,58.35,59.1,58.25,58.9,1429960
2023-01-26,59.15,59.4,58.5,59.15,903720
2023-01-27,59.3,60,59.2,59.75,1465600
2023-01-30,59.25,59.7,58.85,58.9,1375720
2023-01-31,59.15,60.5,59,60.3,3140640
2023-02-01,59.8,60.85,59.2,60.35,1930620
2023-02-02,60.75,61.25,60.25,61,2413940
2023-02-03,60.5,60.95,60,60.15,1665260
2023-02-06,59.9,60,59.4,59.65,1740320
2023-02-07,59.4,59.65,58.55,59.45,1475580
2023-02-08,57.7,57.75,55.9,56.3,2477160
2023-02-09,56.75,57.25,55.6,56.1,1810220
2023-02-10,56.05,56.7,55.55,56.65,1187600
2023-02-13,56.7,57.4,56.5,57.25,1444100
2023-02-14,57,57.45,56.55,57,1913120
2023-02-15,56.75,57.55,56.55,57.55,1420120
2023-02-16,56.85,57.55,56.75,57.05,1620240
2023-02-17,56.95,57.2,56.65,57.1,4679680
2023-02-21,57,57,55.35,55.4,1229420
2023-02-22,55.5,56.1,55.35,55.7,1815820
2023-02-23,55.75,56.65,55.7,56.5,2163180
2023-02-24,55.95,56.85,55.55,56.4,2602440
2023-02-27,57.1,57.55,56.55,56.65,1565120
2023-02-28,55.85,56.3,55.7,55.7,1661720
2023-03-01,55.3,56.3,55.2,55.75,1158080
2023-03-02,55.5,56.25,55.5,56.05,1294980
2023-03-03,56.55,56.65,55.8,56.15,1471020
2023-03-06,56.05,56.05,55.1,55.25,1626160
2023-03-07,55.35,55.5,54.6,54.6,1488260
2023-03-08,54.55,55,54.35,54.75,1072180
2023-03-09,54.95,55.3,54.25,54.25,1656340
2023-03-10,54.2,54.75,53.7,53.7,1895100
2023-03-13,53.6,54.75,53.4,53.75,2204720
2023-03-14,54.45,54.8,53.9,54.45,1830120
2023-03-15,53.55,53.95,53.25,53.7,2068640
2023-03-16,53.3,54.05,52.9,53.95,1123820
2023-03-17,53.75,53.85,52.9,53.5,4879620
2023-03-20,53.9,54.85,53.85,54.6,1267600
2023-03-21,55.15,55.3,54.65,54.95,961640
2023-03-22,55.05,55.3,54,54.05,1171880
2023-03-23,54.1,54.95,53.95,54.2,1245000
2023-03-24,54,54.85,53.7,54.65,1228300
2023-03-27,54.85,55.2,54.6,54.85,1048920
2023-03-28,54.9,55.35,54.75,55.15,746740
2023-03-29,55.7,55.85,55.25,55.55,1549820
2023-03-30,55.85,55.95,55.4,55.7,948820
2023-03-31,56.05,56.95,55.9,56.9,1395360
2023-04-03,56.35,56.95,56.15,56.5,1748340
2023-04-04,56.6,56.75,55.85,56.1,1549240
2023-04-05,55.95,56.6,55.8,56.55,1958460
2023-04-06,56.55,56.6,55.9,56.25,1879660
2023-04-10,55.8,55.85,55.05,55.45,1462920
2023-04-11,55.7,55.85,54.8,54.95,2500560
2023-04-12,54.95,55.6,54.95,55.1,1156740
2023-04-13,55.15,56.1,55.1,55.95,1131400
2023-04-14,55.75,56,55.1,55.5,925060
2023-04-17,55.7,55.8,55.15,55.5,1022140
2023-04-18,55.45,55.9,55.4,55.8,1064220
2023-04-19,55.75,55.85,55.35,55.4,1637940
2023-04-20,55.3,55.4,55,55.1,1653000
2023-04-21,55.3,55.55,54.8,55.3,1129860
2023-04-24,55.5,55.6,55.1,55.35,1195120
2023-04-25,54.8,55.05,54.05,54.1,1197760
2023-04-26,53.7,54.3,53.4,53.6,1448460
2023-04-27,53.7,54.65,53.2,54.6,1563960
2023-04-28,54.55,55,54.4,54.85,2466360
2023-05-01,55,55.45,54.85,55.3,1396380
2023-05-02,55,55.2,53.95,54.6,1739040
2023-05-03,51.05,51.2,48.95,50.05,5057100
2023-05-04,49.9,52.2,49.9,51.05,2120460
2023-05-05,51.35,52.4,51.3,52.1,2033220
2023-05-08,52.45,52.65,52.05,52.3,1233040
2023-05-09,51.95,52,51.55,51.55,1256200
2023-05-10,51.9,52.1,51.35,51.95,1660980
2023-05-11,51.7,51.95,51.35,51.8,1180440
2023-05-12,52.1,52.25,51.2,51.5,1073100
2023-05-15,51.65,51.85,51.3,51.8,1274420
2023-05-16,51.5,51.55,51.05,51.1,1428400
2023-05-17,51.15,51.4,50.6,51.25,1486880
2023-05-18,51.05,51.2,50.65,51.1,952980
2023-05-19,51.45,51.65,51,51.15,937140
2023-05-22,51.1,51.55,50.9,51.35,1548100
2023-05-23,50.65,51.15,50.35,50.6,1691000
2023-05-24,50.3,50.3,49.55,49.7,1509960
2023-05-25,49.4,49.65,48.8,49.05,1367640
2023-05-26,49.35,49.55,48.8,48.95,1314260
2023-05-30,49.05,49.2,48.55,48.7,1587300
2023-05-31,48.65,48.85,48.05,48.2,3117300
2023-06-01,48.45,48.85,48.05,48.6,1965060
2023-06-02,49.2,50,49.2,49.85,1762080
2023-06-05,50.1,50.85,47.65,50,2945880
2023-06-06,50,50.6,49.75,50,2071860
2023-06-07,50.15,50.7,49.85,50.55,1387040
2023-06-08,50.7,50.7,49.8,50.4,1311080
2023-06-09,50.45,50.45,49.8,50.05,888240
2023-06-12,50,50.4,49.8,50.15,1026240
2023-06-13,50.2,51,50.1,50.8,1298460
2023-06-14,51.2,51.65,50.75,50.8,1230520
2023-06-15,50.9,51.6,50.8,51.4,1341380
2023-06-16,51.5,51.95,51.35,51.75,3886860
2023-06-20,51.3,51.6,50.9,50.95,1474580
2023-06-21,50.95,51,50.5,50.75,1425640
2023-06-22,50.65,50.65,49.75,50.35,921960
2023-06-23,49.8,49.95,49.25,49.35,1711060
2023-06-26,49.6,50,49.3,49.8,1007680
2023-06-27,49.85,50.55,49.5,50.35,1028680
2023-06-28,50.15,50.2,48.8,49.05,1294040
2023-06-29,48.75,49.55,48.35,49.5,1051960
2023-06-30,49.55,50.05,49.2,49.9,1204580
2023-07-03,49.75,50.7,49.7,50.4,692540
2023-07-05,49.4,49.55,48.55,48.8,1789760
2023-07-06,48.6,49.3,48.2,49.15,1956920
2023-07-07,49.15,50.25,49,49.7,1959060
2023-07-10,47.9,48.7,47,48.55,2012600
2023-07-11,48.9,49.35,48.7,49.35,1009240
2023-07-12,49.85,49.9,49.3,49.45,1268980
2023-07-13,49.45,50.1,49.4,49.9,1094660
2023-07-14,49.85,49.95,49.2,49.65,1116680
2023-07-17,49.6,49.65,48.95,49.4,823860
2023-07-18,49.25,49.9,48.75,49.75,1140660
2023-07-19,49.65,50.1,49.55,49.9,1105940
2023-07-20,50,50.15,49.5,49.75,1300500
2023-07-21,50,50.25,49.45,50.1,924880
2023-07-24,50.25,50.6,50.1,50.55,761780
2023-07-25,50.75,51.1,50.35,50.9,1415180
2023-07-26,50.65,51.05,50.25,50.75,1167520
2023-07-27,51.05,51.55,50.85,50.9,1285300
2023-07-28,51.55,51.65,51,51.1,1245240
2023-07-31,51.3,51.75,51.15,51.3,3399300
2023-08-01,50.95,51.05,50,50.05,1778500
