Date,Open,High,Low,Close,Volume
2018-01-02,59,59,59,59,0
2018-01-03,59,59,59,59,0
2018-01-04,59,59,59,59,0
2018-01-05,59,59,59,59,0
2018-01-08,59,59,59,59,0
2018-01-09,59,59,59,59,0
2018-01-10,59,59,59,59,0
2018-01-11,59,59,59,59,0
2018-01-12,59,59,59,59,0
2018-01-16,59,59,59,59,0
2018-01-17,58,58,58,58,100
2018-01-18,58,58,58,58,0
2018-01-19,58,58,58,58,0
2018-01-22,58,58,58,58,0
2018-01-23,57.95,57.95,57.95,57.95,20
2018-01-24,58.75,58.75,58.75,58.75,1780
2018-01-25,58.75,58.75,58.75,58.75,0
2018-01-26,58.75,58.75,58.75,58.75,0
2018-01-29,58.75,58.75,58.75,58.75,0
2018-01-30,58.75,58.75,58.75,58.75,0
2018-01-31,58.75,58.75,58.75,58.75,0
2018-02-01,58.75,58.75,58.75,58.75,0
2018-02-02,58.75,58.75,58.75,58.75,0
2018-02-05,58.75,58.75,58.75,58.75,0
2018-02-06,58.75,58.75,58.75,58.75,0
2018-02-07,58.75,58.75,58.75,58.75,0
2018-02-08,58.75,58.75,58.75,58.75,0
2018-02-09,58.75,58.75,58.75,58.75,0
2018-02-12,58.75,58.75,58.75,58.75,0
2018-02-13,57.2,57.2,57.2,57.2,2040
2018-02-14,57.2,57.2,57.2,57.2,0
2018-02-15,55.25,55.25,55.25,55.25,500
2018-02-16,55.2,55.2,54.5,54.5,40
2018-02-20,54.5,54.5,54.5,54.5,0
2018-02-21,54.5,54.5,54.5,54.5,0
2018-02-22,54.5,54.5,54.5,54.5,0
2018-02-23,55.5,55.55,55.5,55.55,1980
2018-02-26,55.55,55.55,55.55,55.55,0
2018-02-27,55.55,55.55,55.55,55.55,0
2018-02-28,55.55,55.55,55.55,55.55,0
2018-03-01,55.55,55.55,55.55,55.55,0
2018-03-02,53.7,53.7,53.7,53.7,20
2018-03-05,53.7,53.7,53.7,53.7,0
2018-03-06,53.7,53.7,53.7,53.7,0
2018-03-07,53.7,53.7,53.7,53.7,0
2018-03-08,53.7,53.7,53.7,53.7,0
2018-03-09,53.7,53.7,53.7,53.7,0
2018-03-12,53.7,53.7,53.7,53.7,0
2018-03-13,53.7,53.7,53.7,53.7,0
2018-03-14,53.7,53.7,53.7,53.7,0
2018-03-15,53.7,53.7,53.7,53.7,0
2018-03-16,55.1,55.1,55.1,55.1,2980
2018-03-19,55.1,55.1,55.1,55.1,0
2018-03-20,55.1,55.1,55.1,55.1,0
2018-03-21,55.1,55.1,55.1,55.1,0
2018-03-22,55.1,55.1,55.1,55.1,0
2018-03-23,55.1,55.1,55.1,55.1,600
2018-03-26,55.1,55.1,55.1,55.1,0
2018-03-27,55.1,55.1,55.1,55.1,0
2018-03-28,53.75,53.75,53.75,53.75,40
2018-03-29,53.75,53.75,53.75,53.75,0
2018-04-02,53.75,53.75,53.75,53.75,0
2018-04-03,53.75,53.75,53.75,53.75,0
2018-04-04,53.75,53.75,53.75,53.75,0
2018-04-05,53.75,53.75,53.75,53.75,0
2018-04-06,52.75,52.75,52.75,52.75,20
2018-04-09,52.75,52.75,52.75,52.75,0
2018-04-10,53.75,53.75,53.75,53.75,11920
2018-04-11,53.75,53.75,53.75,53.75,0
2018-04-12,53.75,53.75,53.75,53.75,0
2018-04-13,53.75,53.75,53.75,53.75,0
2018-04-16,53.75,53.75,53.75,53.75,0
2018-04-17,54.6,54.6,54.6,54.6,32040
2018-04-18,54.25,54.25,54.25,54.25,20
2018-04-19,54.25,54.25,54.25,54.25,0
2018-04-20,54.25,54.25,54.25,54.25,0
2018-04-23,54.25,54.25,54.25,54.25,0
2018-04-24,54.25,54.25,54.25,54.25,0
