Date,Open,High,Low,Close,Volume
2025-01-02,47.05,47.5,46.6,46.75,2363720
2025-01-03,46.7,46.9,46.45,46.65,2372920
2025-01-06,47.9,48.45,47,47.15,4133380
2025-01-07,47.6,48.05,47.35,47.5,3232360
2025-01-08,47.25,47.8,46.95,47.75,2340320
2025-01-10,47.35,47.75,47,47.05,3423420
2025-01-13,46.95,47.65,46.85,47.6,2932820
2025-01-14,47.9,48.15,47.5,47.6,3249400
2025-01-15,48.2,48.7,47.55,48.05,5708720
2025-01-16,48,48.55,47.65,48.5,3853580
2025-01-17,48.7,48.7,48.35,48.5,3001600
2025-01-21,48.65,49.1,48.65,48.95,3989680
2025-01-22,48.75,48.85,48.35,48.6,2784920
2025-01-23,48.65,49,48.3,48.85,2164620
2025-01-24,48.95,49.1,48.65,48.8,2670160
2025-01-27,49,49.65,48.8,49.45,3226840
2025-01-28,49.4,49.6,48.85,49.05,2525000
2025-01-29,49.3,49.45,48.6,48.75,3935060
2025-01-30,48.6,48.8,48.3,48.75,2833900
2025-01-31,48.7,48.95,48.25,48.6,5636340
2025-02-03,47.95,48.1,47,47.8,6891100
2025-02-04,49.55,50.3,48.95,50.25,7953140
2025-02-05,50.6,51.85,50.55,51.1,8620840
2025-02-06,50.95,51.1,50,50.15,4893540
2025-02-07,50.25,50.25,49.45,50.1,3447060
2025-02-10,50.1,50.45,49.8,50.2,2887740
2025-02-11,49.7,50.2,49.7,50.15,2772700
2025-02-12,49.75,50.2,49.4,49.95,2379580
2025-02-13,50.65,50.7,50.2,50.5,3135380
2025-02-14,50.75,50.95,50.2,50.35,2066700
2025-02-18,50.5,50.85,50.35,50.85,3858840
2025-02-19,51,51.1,50.3,51,3472140
2025-02-20,50.95,52,50.85,51.95,5491700
2025-02-21,52,52.15,51.15,51.25,4342080
2025-02-24,51.5,51.8,51,51.3,5531260
2025-02-25,51.55,51.85,51.45,51.6,3039780
2025-02-26,51.2,51.45,50.35,50.45,7671460
2025-02-27,50.3,50.7,50.1,50.3,4743100
2025-02-28,50.3,50.7,50.1,50.6,6159240
2025-03-03,50.9,51.9,50.5,50.65,6498260
2025-03-04,50.35,50.6,49.7,49.8,7269940
2025-03-05,50,50.7,49.85,50.35,4994500
2025-03-06,50,50.6,49.85,50.55,5295140
2025-03-07,50.4,51.65,50.3,51.45,5257840
2025-03-10,51.6,52.25,51.05,51.3,6134060
2025-03-11,51.35,51.35,49.75,50,6301280
2025-03-12,49.85,50.1,49.4,49.65,4320140
2025-03-13,49.55,50.05,48,48.15,4546840
2025-03-14,48.7,48.95,48.25,48.9,3810680
2025-03-17,48.9,49.4,48.9,49.2,3392560
2025-03-18,49.15,49.65,48.8,49.6,5087320
2025-03-19,49.35,49.55,48.7,49.2,4378160
2025-03-20,49.1,49.2,48.4,48.6,5892580
2025-03-21,48.3,48.3,46.25,47.2,12382660
2025-03-24,47.6,47.85,47.05,47.75,4989920
2025-03-25,47.8,48.2,46.9,47.2,5035760
2025-03-26,46.95,48.5,46.95,48,5568380
2025-03-27,48.15,48.85,47.95,48.55,4444720
2025-03-28,49,49.1,47.85,48.2,4390220
2025-03-31,48.1,48.6,47.9,48.5,5121940
2025-04-01,48.75,49.1,47.9,49.05,7439580
2025-04-02,48.15,49.05,47.45,49,6958380
2025-04-03,48.35,48.5,47.7,47.85,6793060
2025-04-04,47.05,47.65,45.5,46.1,9698460
2025-04-07,44.7,46.25,43.55,44.6,13263460
2025-04-08,45.35,45.5,42.2,42.85,8565660
2025-04-09,42.3,45.4,41.85,45.1,10392560
2025-04-10,44.7,45.15,43.65,45.1,11508220
2025-04-11,45,46.9,44.8,46.65,14001100
2025-04-14,46.9,47.75,46.75,47.7,8839620
2025-04-15,47.55,47.85,46.75,46.8,5691840
2025-04-16,46.9,47.05,46.05,46.25,6302860
2025-04-17,46.3,47.4,46.3,46.95,6106820
2025-04-21,46.75,46.95,46.1,46.55,4436820
2025-04-22,46.75,48.1,46.6,47.8,7983420
2025-04-23,47.9,48.45,47.25,47.6,6348920
2025-04-24,47.45,48.45,47.2,48.3,5966160
2025-04-25,48.1,48.35,47.45,47.7,5165400
2025-04-28,48.1,48.15,47.05,48.15,6506700
2025-04-29,47.9,48.4,45.95,46.65,28375560
2025-04-30,46.35,46.75,45.35,46,46081600
2025-05-01,45.95,46.6,45.3,45.4,11912260
2025-05-02,46.65,46.85,45.55,46.6,7885160
2025-05-05,46.45,46.95,46.4,46.55,7935720
2025-05-06,46.05,46.35,45.65,45.9,7259700
2025-05-07,45.95,46.25,45.4,45.55,9804040
2025-05-08,45.9,46.45,45.7,45.85,6469420
2025-05-09,45.65,45.9,45.55,45.6,2676680
2025-05-12,46.25,46.95,46.1,46.7,7387760
2025-05-13,46.45,46.7,45.75,45.85,6756520
2025-05-14,45.75,46.15,45.35,45.9,8418640
2025-05-15,45.95,46.75,45.95,46.55,6506120
2025-05-16,46.55,47.3,46.5,47.2,4370800
2025-05-19,46.8,47.35,46.8,47.2,5232600
2025-05-20,47.05,47.2,46.4,46.5,5422480
2025-05-21,46.2,46.5,45.85,45.9,4458460
2025-05-22,45.35,45.5,44.85,45.15,6007300
2025-05-23,44.75,44.95,44.25,44.8,4990180
2025-05-27,45.6,46.1,45.45,45.85,5888080
2025-05-28,45.85,46,45.1,45.15,5610640
2025-05-29,45.35,45.75,44.95,45.4,6036140
2025-05-30,45.4,45.8,45,45.55,7290580
2025-06-02,45.35,45.6,44.75,45.15,6573060
2025-06-03,45.05,45.65,44.95,45.5,4697400
2025-06-04,45.55,45.8,45.3,45.35,4768060
2025-06-05,45.4,45.45,45,45.2,4035840
2025-06-06,45.55,45.9,45.25,45.55,3119020
2025-06-09,45.7,46.35,45.5,45.9,4060220
2025-06-10,46.1,46.5,45.95,46.2,4837260
2025-06-11,46.25,46.3,45.55,45.8,4822800
2025-06-12,45.7,46.2,45.45,46.2,4310140
2025-06-13,45.65,46.2,45.3,45.5,4299140
2025-06-16,45.55,46.1,45.5,45.95,3783380
2025-06-17,45.6,45.95,45.3,45.35,4306980
2025-06-18,45.55,45.8,45.2,45.25,5319140
2025-06-20,45.3,45.55,44.85,44.85,24825620
2025-06-23,45,45.45,44.55,45.35,4799960
2025-06-24,45.65,46.3,45.5,45.9,4296500
