Date,Open,High,Low,Close,Volume
2021-01-04,58.5,58.85,56.75,56.9,1490420
2021-01-05,56.75,57.75,56.75,57.3,1531480
2021-01-06,57.4,59.4,57.4,58.9,1491520
2021-01-07,58.6,58.85,57.9,58.4,1157580
2021-01-08,58.2,58.55,56.75,57.5,743540
2021-01-11,56.8,57.95,56.8,57.7,755060
2021-01-12,57.5,58.45,57.1,58.15,827020
2021-01-13,57.85,57.9,56.8,57.15,1154860
2021-01-14,57.2,57.55,56.7,56.95,875060
2021-01-15,56.65,56.65,55.25,55.25,1323860
2021-01-19,55.7,55.8,54.65,54.75,1096380
2021-01-20,54.95,56.4,54.6,56.15,1126840
2021-01-21,55.5,56.6,55.35,56.25,1089660
2021-01-22,55.9,56.15,54.7,55.45,1460420
2021-01-25,55.5,56.15,54.3,54.85,1814640
2021-01-26,55.15,56.3,54.8,56.05,1127600
2021-01-27,55.15,56.4,54.9,55.3,1723940
2021-01-28,55.9,56.4,55.45,55.9,1620120
2021-01-29,55.55,55.6,54.4,54.7,2997860
2021-02-01,55.1,55.4,53.4,54.45,1461060
2021-02-02,54.85,55.4,54.15,54.65,1070660
2021-02-03,56.15,56.5,53.3,55.05,2220300
2021-02-04,55.65,56.25,54.7,55.9,1123580
2021-02-05,56.5,57.65,56.5,57.35,1230920
2021-02-08,57.25,57.65,56.6,57.35,1276800
2021-02-09,56.95,57.75,56.1,56.2,1143680
2021-02-10,56.85,57.7,56.6,57.15,2314800
2021-02-11,57.2,57.25,55.95,56.5,1052160
2021-02-12,56,57.55,56,57.5,966120
2021-02-16,57.5,57.55,56.2,56.25,1079480
2021-02-17,56.25,56.9,55.7,56.5,1040840
2021-02-18,56.55,57.75,56.25,57.1,1487260
2021-02-19,57.1,57.9,56.6,57.1,1182660
2021-02-22,56.9,57.35,56.4,57.1,1315120
2021-02-23,56.9,57.3,55.9,56.85,1151880
2021-02-24,56.45,57.25,56.05,57.05,895620
2021-02-25,57,57.45,56.3,56.7,816640
2021-02-26,56.4,56.7,54.6,54.7,1511860
2021-03-01,55.45,57,55.35,56.45,939060
2021-03-02,56.25,57.55,55.95,57.15,1218980
2021-03-03,57.1,57.7,56.55,57.35,1062640
2021-03-04,57.5,57.95,55.7,56.35,1481060
2021-03-05,56.55,58.15,56.05,58.05,1078960
2021-03-08,58.3,59.9,57.95,58.8,1352240
2021-03-09,58.8,59.15,58.25,58.75,1752740
2021-03-10,58.75,60.1,58.2,59.65,1196920
2021-03-11,59.45,59.55,58.4,58.65,1201360
2021-03-12,59.05,59.2,58.5,58.85,824960
2021-03-15,58.25,58.85,57.95,58.8,1431800
2021-03-16,58.75,58.85,57.4,57.5,1434240
2021-03-17,57.65,58.4,57.15,58.2,1102540
2021-03-18,58,58.05,56.7,56.8,1487780
2021-03-19,56.4,57.55,51.65,56.5,7318700
2021-03-22,56.25,57.45,55.65,57.05,1531520
2021-03-23,56.8,57.9,56.4,56.85,1585440
2021-03-24,56.8,57.35,56.5,56.55,1211940
2021-03-25,56.75,58.25,56.2,57.9,1090140
2021-03-26,58.05,58.95,57.7,58.9,1034600
2021-03-29,58.4,59.4,58.25,59,1241620
2021-03-30,58.65,58.95,58.25,58.7,955020
2021-03-31,58.75,58.85,57.4,58.4,1471820
2021-04-01,58.4,58.4,56.8,58.3,1263220
2021-04-05,58.7,59.55,58.35,59.45,852560
2021-04-06,59.05,59.9,58.9,59.9,857240
2021-04-07,59.55,59.55,57.95,58.15,1166400
2021-04-08,57.75,58.35,57.65,57.85,728240
2021-04-09,58.45,58.75,57.9,58.65,664780
2021-04-12,58.8,59.15,58.35,58.6,744640
2021-04-13,58.35,59.15,58.05,58.9,1303520
2021-04-14,58.8,59.1,58.3,58.7,703560
2021-04-15,59.2,59.7,58.65,59.45,644020
2021-04-16,59.95,60.35,59.4,59.75,1329180
2021-04-19,59.85,59.9,58.8,59.3,743500
2021-04-20,59.4,59.6,58.95,59.3,816940
2021-04-21,59.25,60.05,59.15,59.7,845540
2021-04-22,59.4,59.6,58.2,58.25,1115020
2021-04-23,58.35,58.95,58.2,58.65,1096060
2021-04-26,58.95,59.25,58.55,58.7,797860
2021-04-27,58.4,58.5,57.95,58.35,897200
2021-04-28,58.6,59.25,58.4,58.45,759480
2021-04-29,59.05,59.55,58.65,59.45,974380
2021-04-30,59.4,59.4,58.3,58.75,2621740
2021-05-03,58.75,59.55,58.6,58.95,1543020
2021-05-04,59.3,62.5,59.3,62.15,2362160
2021-05-05,60.5,61.55,60.2,61.4,1680300
2021-05-06,61.65,62.55,61.35,62.45,1233260
2021-05-07,62.45,62.6,61.55,62.25,1039200
2021-05-10,62.85,63.8,62.25,62.25,1348580
2021-05-11,62.25,62.7,61.55,62,950060
2021-05-12,61.85,62.25,60.65,60.75,1095620
2021-05-13,60.6,62.3,60.35,61.9,1417620
2021-05-14,61.9,62.35,61.7,61.85,852860
2021-05-17,61.9,62.05,61.2,61.45,1105240
2021-05-18,61.2,61.7,60.85,60.95,867240
2021-05-19,60.65,60.75,59.65,60.05,977160
2021-05-20,59.75,60.45,59.75,59.95,1006680
2021-05-21,59.95,60.6,59.7,59.9,838640
2021-05-24,60.3,60.55,59.5,59.7,747160
2021-05-25,58.85,59.25,58.45,58.6,1351020
2021-05-26,58.3,59,58.3,58.9,1460600
2021-05-27,59,59.45,58.85,59.4,3169960
2021-05-28,59.2,59.35,58.6,59,1698600
2021-06-01,59.5,59.75,58.65,59.45,1071280
2021-06-02,59.7,59.85,59.05,59.3,976080
2021-06-03,59.1,59.7,58.85,59.7,1457140
2021-06-04,59.9,61.4,59.85,60.75,1919380
2021-06-07,60.75,60.85,60.05,60.5,1893680
2021-06-08,60.45,60.95,60.1,60.4,1022360
2021-06-09,60.4,60.85,59.9,60.35,1400740
2021-06-10,60.55,60.9,60,60.35,870540
2021-06-11,60.65,61.25,60.35,61.2,902680
2021-06-14,61.25,61.45,60.55,60.75,830280
2021-06-15,60.45,60.6,59.7,60.05,1361920
2021-06-16,60.25,60.35,59.05,59.1,845980
2021-06-17,59,59.25,57.25,57.7,939700
2021-06-18,57.5,57.65,56.4,56.8,2597760
2021-06-21,57.35,57.95,57.2,57.35,1068200
