Date,Open,High,Low,Close,Volume
2020-01-02,54.4,54.55,53.1,53.15,2005940
2020-01-03,52.3,53.15,51.55,52.45,1889460
2020-01-06,52.4,52.6,52.05,52.1,1724340
2020-01-07,51.8,52.45,51.65,51.65,1818760
2020-01-08,51.9,52.7,51.7,51.85,990300
2020-01-09,52.15,52.2,51.85,52,798600
2020-01-10,51.9,52.8,51.7,52.25,705380
2020-01-13,52.35,53.55,52.35,53.45,841120
2020-01-14,53.2,53.35,52.8,53.1,1104320
2020-01-15,54.1,54.2,53.2,53.35,795440
2020-01-16,53.55,54.15,53.35,54.1,698060
2020-01-17,54.1,54.55,53.95,54.5,1205800
2020-01-21,53.75,53.85,52.85,53.5,1380660
2020-01-22,53.5,53.8,53.5,53.65,811560
2020-01-23,53.1,53.8,52.95,53.65,952100
2020-01-24,53.45,53.45,52.25,52.45,747900
2020-01-27,51.75,54.65,51.75,53.85,3042000
2020-01-28,54.1,55.15,53.95,54.45,1644400
2020-01-29,54.45,54.85,54,54.25,1252100
2020-01-30,53.7,54.2,53.25,54.15,1130380
2020-01-31,53.25,53.4,52.15,52.95,9995720
2020-02-03,52.95,53.85,52.05,53.4,2576260
2020-02-04,54,54.7,53.8,54.35,1628860
2020-02-05,54.7,55.5,54.45,55.1,2356080
2020-02-06,55.25,55.25,54.75,55.05,1716280
2020-02-07,54.55,54.75,54,54.1,1008200
2020-02-10,53.9,54.7,53.3,54.05,1180660
2020-02-11,54.25,55.2,54.15,54.85,1112000
2020-02-12,53.8,54.15,51.7,52.35,1675860
2020-02-13,51.65,51.75,50.7,50.8,1135560
2020-02-14,50.45,51.75,50.35,51.05,1135740
2020-02-18,51.2,51.3,50.65,51.05,884860
2020-02-19,51.15,51.9,50.85,50.9,1282480
2020-02-20,51.05,51.8,51,51.35,1048060
2020-02-21,51.05,51.3,50.3,51.2,906880
2020-02-24,50.55,50.65,49.5,49.65,1411260
2020-02-25,49.8,49.85,48.2,48.35,2239140
2020-02-26,48.7,49.45,48.5,48.8,2715800
2020-02-27,48.6,48.65,46.8,47.3,3066580
2020-02-28,46.35,47.15,45.65,46.6,3293440
2020-03-02,48.4,49,46.9,48.95,2039320
2020-03-03,47.95,49.15,47.2,47.95,2312420
2020-03-04,48.55,48.95,47.1,48.85,1718100
2020-03-05,47.55,48.4,46.7,46.95,1645020
2020-03-06,46.55,46.95,45.5,46.6,2161740
2020-03-09,44.5,45.95,43.05,44.4,3914080
2020-03-10,44.95,45.2,42.45,44.85,3755120
2020-03-11,41.15,41.95,39.7,39.95,3531960
2020-03-12,34.6,35.5,32.75,33.5,6012060
2020-03-13,35.2,36.5,31.6,34.1,6267540
2020-03-16,30.55,32.15,29,29.75,4413140
2020-03-17,30.75,31.15,29.25,31.15,3232540
2020-03-18,29.5,32.5,29.1,31.95,2435820
2020-03-19,32.15,37.65,31.9,37.15,3833800
2020-03-20,36.85,39.75,35.5,36.5,4982300
2020-03-23,35.6,36,32.9,33.1,2686320
2020-03-24,35.5,37.85,34.9,37.6,2649480
2020-03-25,37.05,39.55,36.65,38.55,2743380
2020-03-26,38.55,41.05,38.2,40.65,2564100
2020-03-27,38.4,40.2,36.9,39,2666920
2020-03-30,39.45,41.7,39.4,41.4,1246420
2020-03-31,40.75,41.6,40.2,40.6,1643400
2020-04-01,39.8,40.9,39,39.3,2343940
2020-04-02,40.35,42,40.15,40.9,2150760
2020-04-03,40.1,41.15,38.8,39.2,1662240
2020-04-06,40.85,41.65,40.3,41.1,1518440
2020-04-07,42.35,42.95,40.6,40.65,1347940
2020-04-08,41.1,43.35,40.4,42.55,1630540
2020-04-09,43.25,46.3,43.05,45.8,1869460
2020-04-13,45.45,45.9,44.2,44.5,1060160
