Date,Open,High,Low,Close,Volume
2014-01-02,47.7,47.7,46.9,47.6,120
2014-01-03,47.15,47.15,47.15,47.15,80
2014-01-06,47.15,47.15,47.15,47.15,0
2014-01-07,47.9,48,47.25,47.25,360
2014-01-08,47.45,47.45,47.45,47.45,60
2014-01-09,47.2,47.2,47.2,47.2,860
2014-01-10,47.1,47.1,47.1,47.1,120
2014-01-13,47.1,47.1,47.1,47.1,0
2014-01-14,45.95,45.95,45.95,45.95,40
2014-01-15,45.95,45.95,45.95,45.95,0
2014-01-16,45.1,45.9,45.1,45.1,300
2014-01-17,46.25,46.25,46.25,46.25,200
2014-01-21,46.25,46.25,46.25,46.25,0
2014-01-22,46.3,46.3,46.3,46.3,40
2014-01-23,46.25,47.1,46.25,47.1,220
2014-01-24,47.1,47.1,47.1,47.1,0
2014-01-27,47.1,47.1,47.1,47.1,0
2014-01-28,45.5,45.5,45.5,45.5,80
2014-01-29,45.9,46.7,45.9,46.7,420
2014-01-30,47.25,47.25,46.5,46.5,200
2014-01-31,46.6,46.6,46.6,46.6,60
2014-02-03,46.6,46.6,46.6,46.6,0
2014-02-04,46.6,46.6,46.6,46.6,0
2014-02-05,46.25,46.3,46.25,46.3,160
2014-02-06,46.3,46.3,46.3,46.3,0
2014-02-07,47.15,47.15,47.15,47.15,360
2014-02-10,47.6,47.6,47.6,47.6,40
2014-02-11,47.6,47.6,47.6,47.6,0
2014-02-12,49.2,49.2,49.2,49.2,160
2014-02-13,49.2,49.2,49.2,49.2,0
2014-02-14,49.2,49.2,49.2,49.2,0
2014-02-18,49.2,49.2,49.2,49.2,0
2014-02-19,49.2,49.2,49.2,49.2,0
2014-02-20,47.75,49,47.75,49,240
2014-02-21,47.95,47.95,47.95,47.95,340
2014-02-24,47.95,47.95,47.95,47.95,0
2014-02-25,47.95,47.95,47.95,47.95,0
2014-02-26,47.95,47.95,47.95,47.95,0
2014-02-27,47.95,47.95,47.95,47.95,0
2014-02-28,47.95,47.95,47.95,47.95,0
2014-03-03,47.95,47.95,47.95,47.95,0
2014-03-04,46.3,46.3,46.3,46.3,80
