Date,Open,High,Low,Close,Volume
2024-01-02,48.2,49.65,48.05,48.75,2087780
2024-01-03,48.25,48.4,47.7,48,1403020
2024-01-04,47.8,48.35,47.55,48.2,1771200
2024-01-05,47.9,48.7,47.7,48.7,2787260
2024-01-08,48.35,49.1,48.3,49.05,1705860
2024-01-09,48.7,48.9,48.5,48.85,1313000
2024-01-10,48.55,48.9,48.45,48.8,1229080
2024-01-11,48.8,49.45,48.3,49.2,2443460
2024-01-12,49.55,49.6,48.65,48.75,1453200
2024-01-16,48.25,48.25,47.45,47.9,1571680
2024-01-17,47.5,47.85,47.2,47.3,1103220
2024-01-18,47.3,47.4,46.9,47.25,904740
2024-01-19,47.25,47.5,46.8,47.35,1379240
2024-01-22,47.35,47.5,47,47.3,1376760
2024-01-23,47.6,47.8,47.2,47.35,1222160
2024-01-24,47.25,47.4,46.5,46.55,1801820
2024-01-25,47.2,47.5,47,47.35,1305700
2024-01-26,47.6,47.9,47.4,47.7,1286140
2024-01-29,47.65,48,47.4,47.9,1339200
2024-01-30,47.65,48.2,47.45,47.8,1502000
2024-01-31,47.95,48.2,46.95,47.15,3169140
2024-02-01,47.35,47.45,46.4,47.3,1926360
2024-02-02,46.95,47.05,46.4,46.95,2132980
2024-02-05,46.6,46.8,45.9,46.1,4210180
2024-02-06,46.1,46.55,45.75,45.9,3189200
2024-02-07,46.75,47.8,46.4,46.9,3050540
2024-02-08,46.85,46.9,44.35,45.8,2590200
2024-02-09,45.55,45.7,44.95,45.5,1611380
2024-02-12,45.6,46.15,45.45,45.9,1623120
2024-02-13,45.3,45.35,43.9,44.4,2557200
2024-02-14,44.5,44.85,44.3,44.75,1632240
2024-02-15,44.9,45.1,44.65,44.95,1597260
2024-02-16,44.75,45.4,44.65,45.2,1937300
2024-02-20,44.95,45.95,44.9,45.6,2210460
2024-02-21,45.9,46.1,45.5,46.05,1679600
2024-02-22,45.9,46.4,45.5,46.3,1630220
2024-02-23,46.4,46.55,46.1,46.35,1330920
2024-02-26,46.25,46.3,45.6,45.7,1646520
2024-02-27,45.35,45.65,44.6,44.75,2018340
2024-02-28,44.45,44.9,44.25,44.35,1607100
2024-02-29,44.85,45.8,44.85,45.3,3244060
2024-03-01,45.25,45.55,44.9,45.45,1402160
2024-03-04,45.95,46.7,45.8,45.85,2510820
2024-03-05,45.8,46.35,45.7,45.85,1435560
2024-03-06,46.1,46.2,45.45,46,1323980
2024-03-07,46.5,47.15,46.3,47.1,1934980
2024-03-08,47.1,47.35,46.7,46.8,1600380
2024-03-11,46.8,47.65,46.8,47.35,1256400
2024-03-12,47.5,47.7,46.95,47.45,1261500
2024-03-13,47.65,47.75,47.3,47.6,1086240
2024-03-14,47.35,47.75,46.6,47.15,2247440
2024-03-15,46.8,47.55,46.8,47.4,5703240
2024-03-18,47.3,47.75,47.1,47.1,1471760
2024-03-19,47.1,47.55,46.85,46.9,1412160
2024-03-20,45.65,46.85,45.15,45.75,2023880
2024-03-21,46.1,46.5,45.85,46.4,945520
2024-03-22,46.45,46.7,46.1,46.15,1157540
2024-03-25,45.7,46.65,45.7,46.45,1135000
2024-03-26,46.5,46.6,45.95,45.95,1242260
2024-03-27,46.1,47.4,46.05,47.4,1658400
2024-03-28,47.45,47.8,47.4,47.55,1288180
2024-04-01,47.75,47.8,47,47.25,1043960
2024-04-02,46.9,47,46.15,46.55,1413960
2024-04-03,46.35,46.5,45.8,45.9,1790280
2024-04-04,46.25,46.95,45.7,45.85,1932280
2024-04-05,45.7,46.1,45.45,46.05,802180
2024-04-08,46.25,46.3,45.65,45.75,1314420
2024-04-09,46.1,46.9,45.8,46.9,1383060
2024-04-10,46.05,46.35,45.3,45.55,1520820
