Date,Open,High,Low,Close,Volume
2015-01-02,56,56,56,56,0
2015-01-05,56,56,56,56,0
2015-01-06,56,56,56,56,0
2015-01-07,53.6,53.6,53.6,53.6,160
2015-01-08,53.6,53.6,53.6,53.6,0
2015-01-09,53.6,53.6,53.6,53.6,0
2015-01-12,53.6,53.6,53.6,53.6,0
2015-01-13,53.6,53.6,53.6,53.6,0
2015-01-14,53.6,53.6,53.6,53.6,0
2015-01-15,53.6,53.6,53.6,53.6,0
2015-01-16,53.6,53.6,53.6,53.6,0
2015-01-20,53.6,53.6,53.6,53.6,0
2015-01-21,53.6,53.6,53.6,53.6,0
2015-01-22,53.6,53.6,53.6,53.6,0
2015-01-23,53.6,53.6,53.6,53.6,0
2015-01-26,53.6,53.6,53.6,53.6,0
2015-01-27,53.6,53.6,53.6,53.6,0
2015-01-28,49.9,49.9,49.9,49.9,620
2015-01-29,49.15,49.15,49.15,49.15,260
2015-01-30,49.15,49.15,49.15,49.15,0
2015-02-02,49.15,49.15,49.15,49.15,0
2015-02-03,49.15,49.15,49.15,49.15,0
2015-02-04,49.9,49.9,49.9,49.9,40
2015-02-05,49.9,49.9,49.9,49.9,0
2015-02-06,49.9,49.9,49.9,49.9,0
2015-02-09,50.95,50.95,50.95,50.95,40
2015-02-10,51.2,51.2,51.2,51.2,20
2015-02-11,51.2,51.2,51.2,51.2,0
2015-02-12,51.2,51.2,51.2,51.2,0
2015-02-13,51.2,51.2,51.2,51.2,0
2015-02-17,51.2,51.2,51.2,51.2,0
2015-02-18,51.2,51.2,51.2,51.2,0
2015-02-19,51.2,51.2,51.2,51.2,0
2015-02-20,51.2,51.2,51.2,51.2,0
2015-02-23,51.2,51.2,51.2,51.2,0
2015-02-24,51.2,51.2,51.2,51.2,0
2015-02-25,51.2,51.2,51.2,51.2,0
2015-02-26,51.2,51.2,51.2,51.2,0
2015-02-27,51.2,51.2,51.2,51.2,0
2015-03-02,51.2,51.2,51.2,51.2,0
2015-03-03,51.2,51.2,51.2,51.2,0
2015-03-04,51.2,51.2,51.2,51.2,0
2015-03-05,51.2,51.2,51.2,51.2,0
2015-03-06,51.2,51.2,51.2,51.2,0
2015-03-09,51.2,51.2,51.2,51.2,0
2015-03-10,51.2,51.2,51.2,51.2,0
2015-03-11,51.2,51.2,51.2,51.2,0
2015-03-12,51.2,51.2,51.2,51.2,0
2015-03-13,51.2,51.2,51.2,51.2,0
2015-03-16,51.2,51.2,51.2,51.2,0
2015-03-17,54,54,54,54,60
2015-03-18,54,54,54,54,0
2015-03-19,54,54,54,54,0
2015-03-20,54,54,54,54,0
2015-03-23,54,54,54,54,0
2015-03-24,54,54,54,54,0
2015-03-25,54,54,54,54,0
2015-03-26,54,54,54,54,0
2015-03-27,54,54,54,54,0
2015-03-30,54,54,54,54,0
2015-03-31,53.05,53.05,53.05,53.05,20
2015-04-01,53.05,53.05,53.05,53.05,0
2015-04-02,53.05,53.05,53.05,53.05,0
2015-04-06,53.05,53.05,53.05,53.05,0
