Date,Open,High,Low,Close,Volume
2016-01-04,97.27,97.99,96.06,97.96,1636400
2016-01-05,98.63,99.32,97.47,98.31,1401500
2016-01-06,96.44,97.2,95.93,96.47,1809300
2016-01-07,95.07,97.14,94.68,95.25,2597600
2016-01-08,95.68,96.64,94.17,94.49,1979300
2016-01-11,94.84,95.72,93.73,94.45,2187200
2016-01-12,95.33,95.56,93.79,95.12,1320700
2016-01-13,95.98,96.24,93.01,93.05,2119900
2016-01-14,93.29,94.12,91.6,93.57,2300200
2016-01-15,91.64,92.35,90.34,91.9,2052800
2016-01-19,92.8,93.25,89.9,91.6,3318000
2016-01-20,90.45,94.69,90.02,93.52,4935200
2016-01-21,93,94.67,90.61,91.92,4310700
2016-01-22,92.79,94.81,92.33,93.16,1860700
2016-01-25,92.81,93.32,90.93,91.11,1623200
2016-01-26,91.48,93.29,91.11,92.58,1236800
2016-01-27,92.43,94.24,91.9,92.8,1887400
2016-01-28,93.29,94.04,91.98,92.09,2347300
2016-01-29,92.72,95.14,92.28,95.12,2365400
2016-02-01,93.71,95.9,93.25,95.59,1748400
2016-02-02,94.97,94.97,92.66,93.04,1636000
2016-02-03,94.29,95.15,91.87,95.11,1831600
2016-02-04,95.33,96.32,94.6,95.7,1457500
2016-02-05,95.31,95.83,92.71,92.87,1544400
2016-02-08,92.21,92.28,88.86,89.65,1926800
2016-02-09,88.62,91.68,88.37,90.99,1567200
2016-02-10,91.67,93.21,91.04,91.34,1240200
2016-02-11,89.35,90.73,88.47,89.27,1796500
2016-02-12,90.06,92.14,89.62,91.78,1438700
2016-02-16,93.06,93.77,91.78,93.62,1198900
2016-02-17,94.31,95.45,93.01,95,1850200
2016-02-18,95.2,95.58,94.14,94.69,1506400
2016-02-19,94.66,95.74,93.68,95.63,1592300
2016-02-22,96.87,98,95.86,96.72,1291100
2016-02-23,96.54,96.66,94.7,94.87,1260300
2016-02-24,93.61,95.81,92.95,95.68,815200
2016-02-25,96.11,97.06,94.56,97.01,1036800
2016-02-26,97.73,98.45,97.36,98.16,1079000
2016-02-29,97.97,98.84,96.49,96.53,1430900
2016-03-01,97.55,100.49,96.92,99.58,1503400
2016-03-02,99.22,99.74,98.43,99.33,945100
2016-03-03,98.96,100.75,98.23,100.3,1921700
2016-03-04,100.67,102.93,100.32,102.49,2072600
2016-03-07,101.84,103.45,101.64,103.37,1649000
2016-03-08,102.38,102.65,101.35,101.51,1280000
2016-03-09,102.2,102.71,101.38,102.28,1147500
2016-03-10,102.6,104.22,101.84,102.91,901500
2016-03-11,104.15,105.23,103.78,105.01,1479600
2016-03-14,104.34,105.1,104,104.74,878700
2016-03-15,103.95,104.95,103.62,104.76,819300
2016-03-16,104.22,106.67,104.13,106.61,1122600
2016-03-17,106.9,109.71,106.9,109.4,1789700
2016-03-18,109.62,110.58,108.05,108.9,2628400
2016-03-21,109.62,110.53,108.28,108.89,2170300
2016-03-22,108.8,110.2,108.56,109.84,1663300
2016-03-23,108.91,109.68,108.13,109.14,1222300
2016-03-24,108.2,109.06,107.38,108.95,1386000
2016-03-28,109.39,109.61,108.74,109.4,1043300
2016-03-29,108.8,110.59,108.61,110.57,1026300
2016-03-30,111,112.1,110.73,111.9,1636800
2016-03-31,111.9,112.08,111.13,111.49,1438900
2016-04-01,110.44,113.29,110.22,113.11,1453000
2016-04-04,113.15,113.23,111.63,112.19,1390500
2016-04-05,111.49,112.04,110.91,111.43,1319200
2016-04-06,111.37,112.2,110.64,112.08,812100
2016-04-07,111.35,111.83,110.08,110.61,921200
2016-04-08,111.03,112.14,111.03,111.83,712000
2016-04-11,112.07,112.84,111.59,111.68,887100
2016-04-12,112.09,113.17,111.36,112.94,871300
2016-04-13,113.42,114.29,112.74,114.23,1062900
2016-04-14,113.74,114.59,113.74,114.51,1070100
2016-04-15,114.69,115.4,114.39,115.35,1284900
2016-04-18,115,115.93,114.64,115.75,1543200
2016-04-19,116.24,116.8,115.77,116.55,1466600
2016-04-20,116.85,117,115.55,116.07,1593700
2016-04-21,111.7,113,110.1,110.26,3641300
2016-04-22,111.35,113.39,110.78,113.19,2145500
2016-04-25,113,113.3,111.97,112.6,951000
2016-04-26,113.37,113.91,113.01,113.55,1525900
2016-04-27,113.89,114.65,112.59,112.99,1246900
2016-04-28,111.89,113.4,111.53,112.77,1617400
2016-04-29,112.4,112.73,109.75,110.39,2308500
2016-05-02,110.18,111.25,109.04,111.24,1390100
2016-05-03,110.09,110.22,109.02,109.5,1303300
2016-05-04,108.51,109.36,108,108.59,1062100
2016-05-05,109.04,109.53,108.23,108.58,810200
2016-05-06,107.7,108.31,107.18,108.31,1172300
2016-05-09,108.14,108.23,107.29,107.44,1046600
2016-05-10,107.8,108.83,107.26,108.73,817500
2016-05-11,108.74,109.2,107.38,107.42,1623300
2016-05-12,108.23,108.55,106.36,107.49,1130300
2016-05-13,107.57,108.07,106.47,106.7,1547600
2016-05-16,107.19,108.64,107.09,108.16,1488600
2016-05-17,107.82,108.27,106.69,107.01,1227000
2016-05-18,106.93,107.79,106.07,106.39,1755100
2016-05-19,106,106.65,104.96,105.64,1153900
2016-05-20,106.38,107.03,105.93,106.21,906300
2016-05-23,106.19,106.83,105.8,106.43,1485400
2016-05-24,106.57,108.15,106.46,107.76,1084700
2016-05-25,108.26,108.73,107.7,108.32,800600
2016-05-26,108.35,109,107.59,107.7,685700
2016-05-27,107.96,108.71,107.3,108.6,732400
2016-05-31,108.65,108.87,107.2,107.68,1807500
2016-06-01,107.68,108.21,106.49,107.98,998400
2016-06-02,107.36,108.2,106.89,108.2,759900
