Date,Open,High,Low,Close,Volume
1998-01-02,28.5,28.8125,28.5,28.75,271200
1998-01-05,28.9375,29.125,28.875,28.9688,573600
1998-01-06,28.9375,29,28.6875,28.8438,320600
1998-01-07,28.875,29.0938,28.6875,28.8125,454600
1998-01-08,28.8125,28.8125,28.4062,28.4375,438200
1998-01-09,28.3125,28.3125,27,27.125,494600
1998-01-12,26.5,27.125,26.5,27.125,735400
1998-01-13,27.25,27.25,26.375,26.6562,634800
1998-01-14,26.8438,27.25,26.8125,27.2188,577000
1998-01-15,27.5,28.0625,27.3125,27.5938,773000
1998-01-16,27.8125,28.125,27.6562,28.0625,349000
1998-01-20,28.3125,28.7188,28.1562,28.6875,394800
1998-01-21,28.5625,28.875,28.4062,28.5,456400
1998-01-22,28.3125,28.4062,28.125,28.2812,450600
1998-01-23,28.1875,28.3125,27.1875,27.1875,1295400
1998-01-26,27.25,28.0938,27.2188,28,1942800
1998-01-27,28.1875,28.875,28.125,28.5312,417200
1998-01-28,28.4375,28.7188,28.125,28.3125,597000
1998-01-29,28.3125,28.5,28.1875,28.375,1884200
1998-01-30,28.4062,28.8125,28.375,28.6875,794600
1998-02-02,28.75,29.5625,28.75,29.5625,543200
1998-02-03,29.4375,29.5625,29.25,29.5312,359000
1998-02-04,29.4688,29.9375,29.4062,29.8125,1279600
1998-02-05,29.7812,30.4375,29.7812,29.9375,884200
1998-02-06,30,30.75,30,30.75,472800
1998-02-09,30.8125,30.875,29.875,30.2812,944000
1998-02-10,30.2812,30.4688,30,30.0938,753200
1998-02-11,30.3125,30.5,30.1875,30.4062,514200
1998-02-12,30.3438,30.7188,29.8125,30.6875,473600
1998-02-13,30.4375,30.5,30.1562,30.2188,608800
1998-02-17,30.3438,30.5938,30.3125,30.5,309200
1998-02-18,30.5,30.9688,30.4375,30.9375,378000
1998-02-19,30.8125,30.875,30.5625,30.5938,332600
1998-02-20,30.875,31,30.5312,31,710200
1998-02-23,31.625,31.625,31.2812,31.375,1022000
1998-02-24,31.5,31.875,31.375,31.7812,975800
1998-02-25,31.875,32.1875,31.4375,31.5625,769800
1998-02-26,31.8125,32.8125,31.8125,32.8125,553400
1998-02-27,32.6875,32.6875,32.25,32.4062,493400
1998-03-02,32.3125,32.5,31.9688,32.2188,397800
1998-03-03,32.125,32.5,32.0938,32.4688,335400
1998-03-04,32.4688,32.625,32.375,32.5938,361200
1998-03-05,32.5312,33,32.5,32.625,411600
1998-03-06,32.5312,32.875,32.5312,32.75,562000
1998-03-09,32.375,32.8125,32.375,32.625,616800
1998-03-10,32.0625,32.75,32.0625,32.7188,804600
1998-03-11,32.125,32.9688,32.125,32.75,578000
1998-03-12,32.75,32.75,32.3125,32.7188,645600
1998-03-13,32.7188,32.75,32.25,32.25,745800
1998-03-16,32.2812,33.4375,32.2812,33.4375,1099400
1998-03-17,33.3125,33.3125,32.5312,32.7188,693800
1998-03-18,32.7188,33.0312,32.625,33.0312,566000
1998-03-19,33.0938,33.3438,32.8125,33.3438,362200
1998-03-20,33.5625,33.5938,32.9688,33.3125,569400
1998-03-23,33.2188,33.75,33.0625,33.75,430400
1998-03-24,33.625,33.8438,33.5,33.8438,493200
1998-03-25,34.125,34.25,33.8125,33.8125,573600
1998-03-26,34.0938,34.2812,33.9375,33.9375,620800
1998-03-27,34,34,33.1875,33.5,370000
1998-03-30,33.5,33.75,32.8125,33.2188,588400
1998-03-31,33.3438,34.25,33.3438,33.9688,378200
