Date,Open,High,Low,Close,Volume
1996-01-02,22.625,23.3125,22.625,23.1875,560400
1996-01-03,23.25,23.8125,23.25,23.8125,739600
1996-01-04,23.8125,23.8125,23.3125,23.4375,875600
1996-01-05,23.375,23.625,23.3125,23.375,617600
1996-01-08,23.3125,23.4375,23.25,23.375,104800
1996-01-09,23.4375,23.5625,23.125,23.3672,324600
1996-01-10,23.1875,23.25,22.75,22.8125,445000
1996-01-11,22.75,22.8125,22.375,22.75,454800
1996-01-12,22.875,22.875,22.375,22.5,379600
1996-01-15,22.625,22.875,22.625,22.6875,354400
1996-01-16,22.6875,22.8125,22.5,22.6875,479200
1996-01-17,22.625,22.8125,22.5,22.75,757600
1996-01-18,22.6875,22.6875,22.25,22.3125,1006400
1996-01-19,21.875,22.0625,21.4375,21.875,1420400
1996-01-22,21.9375,22.3125,21.875,22.25,786400
1996-01-23,22.1875,22.4375,22.1875,22.375,554400
1996-01-24,22.375,22.6875,22.3125,22.6875,815600
1996-01-25,22.625,22.75,22.5,22.625,472400
1996-01-26,22.625,23.25,22.625,23.0625,524800
1996-01-29,23,23.3125,22.9375,23.1875,729800
1996-01-30,23.0625,23.3125,22.875,23.3125,541000
1996-01-31,23.3125,23.375,23.0625,23.375,639400
1996-02-01,23.3125,23.375,23.0625,23.1875,375000
1996-02-02,23.1875,23.3125,22.625,22.875,412600
1996-02-05,22.875,23.1875,22.6875,23.125,445600
1996-02-06,23.125,23.125,22.5625,22.8125,716000
1996-02-07,22.75,23.375,22.6875,23.375,1076800
1996-02-08,23.25,23.75,23.125,23.6875,383800
1996-02-09,23.375,24.125,23.375,23.875,729600
1996-02-12,23.875,24.5,23.875,24.5,828000
1996-02-13,24.25,24.4375,24,24.375,1004200
1996-02-14,24.0625,24.1875,23.625,23.875,674600
1996-02-15,23.6875,23.875,23.25,23.3125,489400
1996-02-16,23.1875,23.25,22.5625,22.875,1429400
1996-02-20,22.25,22.5625,22,22.5,1891800
1996-02-21,22.5,22.75,22.4375,22.6875,2096600
1996-02-22,22.875,23.5625,22.8125,23.5625,718600
1996-02-23,23.75,23.875,23.25,23.625,671200
1996-02-26,23.5625,23.75,23.25,23.625,577000
1996-02-27,23.625,23.625,23.375,23.5,462600
1996-02-28,23.5,23.75,23.1875,23.1875,599600
1996-02-29,23.0625,23.3125,22.8125,23.1875,496200
1996-03-01,23.375,23.4375,23.125,23.4375,444800
1996-03-04,23.5625,23.9375,23.5625,23.75,594400
1996-03-05,23.75,23.9375,23.5625,23.9375,327200
1996-03-06,23.8125,23.9375,23.6875,23.75,473400
1996-03-07,23.625,23.625,23.375,23.4375,414800
1996-03-08,23.0625,23.4375,22.9375,23.25,746200
1996-03-11,23.125,23.375,23,23.375,557800
1996-03-12,23.25,23.9375,23.125,23.5625,649200
1996-03-13,23.5625,23.8125,23.375,23.8125,569400
1996-03-14,23.75,24.1875,23.5,24.125,619800
1996-03-15,24,24.0625,23.875,23.9375,1013000
1996-03-18,24.125,24.3125,24.0625,24.3125,521600
1996-03-19,24.3125,24.4375,24.125,24.25,620600
1996-03-20,24.25,24.375,24,24.125,887200
1996-03-21,24.0625,24.1875,23.8125,24,627400
1996-03-22,24,24.6875,24,24.625,972600
1996-03-25,24.9375,25,24.4375,24.4375,1827400
1996-03-26,24.625,25.0625,24.5938,24.6875,1101200
1996-03-27,24.625,24.75,24.4375,24.4375,415800
1996-03-28,24.25,24.5,24.1875,24.4375,1250000
1996-03-29,24.5625,24.5625,24.375,24.4375,494600
1996-04-01,24.4375,25.25,24.4375,25.125,812600
1996-04-02,24.875,25.0625,24.8125,25,514000
1996-04-03,24.9375,25.375,24.875,25.1875,430600
1996-04-04,25.0625,25.1875,24.9375,25,894000
1996-04-08,24.625,24.8125,24.3125,24.6875,785000
1996-04-09,24.6875,24.9375,24.5625,24.6875,921000
1996-04-10,24.5,24.625,24.375,24.4375,595800
1996-04-11,24.375,24.5625,24.25,24.5625,472400
1996-04-12,24.5,24.5625,24.25,24.375,907800
1996-04-15,24.375,24.4375,24.25,24.4375,921000
1996-04-16,24.375,24.875,24.3125,24.75,613800
1996-04-17,24.6875,24.9375,24.5625,24.6875,475800
1996-04-18,24.6875,24.875,24.4375,24.75,722000
1996-04-19,25.375,25.875,25.3125,25.75,903000
1996-04-22,25.5,25.5625,25.1875,25.4375,731800
1996-04-23,25.4375,25.9375,25.375,25.9375,703600
1996-04-24,25.875,25.875,25.4375,25.625,324000
1996-04-25,25.5,25.5625,25.25,25.375,483600
1996-04-26,25.4375,25.875,25.375,25.625,316400
1996-04-29,25.5,25.5625,25.3125,25.375,246800
1996-04-30,25.375,25.4375,25.25,25.3125,450800
1996-05-01,25.3125,25.4375,25.25,25.3125,305200
1996-05-02,25.3125,25.375,25.25,25.375,506400
1996-05-03,25.375,25.4375,25.25,25.25,368000
1996-05-06,25.3125,25.375,25.0625,25.375,805200
1996-05-07,25.25,25.3125,25,25.1875,484800
1996-05-08,24.9375,25.125,24.8125,25,674000
1996-05-09,24.9375,25.375,24.875,25.125,360800
1996-05-10,25.25,25.625,25.1875,25.5,675400
1996-05-13,25.25,25.5,25.125,25.4375,623000
1996-05-14,25.375,25.6875,25.375,25.625,406600
1996-05-15,25.625,25.9375,25.4375,25.875,491600
1996-05-16,25.875,25.875,25.625,25.75,431200
1996-05-17,25.8125,26.375,25.75,26,644800
1996-05-20,26.25,26.375,26.0625,26.375,597400
1996-05-21,26.3125,26.5,26.3125,26.5,512000
1996-05-22,26.125,26.5625,26,26.5,593400
1996-05-23,26.5,26.75,26.5,26.5,404400
1996-05-24,26.5,26.6875,26.4375,26.6875,625000
1996-05-28,26.5,26.625,26.3125,26.4375,552600
1996-05-29,26.4375,26.5,26.25,26.3125,290200
1996-05-30,26.1875,26.5625,26.125,26.5,643800
1996-05-31,26.25,26.3125,25.75,25.875,490400
1996-06-03,25.6875,26,25.625,26,388800
1996-06-04,26,26,25.875,25.9375,375600
1996-06-05,25.8125,25.9375,25.6875,25.8125,326600
1996-06-06,25.8125,25.8125,25.125,25.25,999800
1996-06-07,24.5,25.125,24.5,25.0625,1199200
1996-06-10,25.1875,25.1875,24.9375,25.0625,991200
1996-06-11,25,25.25,24.9375,25.0625,630200
1996-06-12,25.0625,25.4375,24.9375,25.1875,334200
1996-06-13,25.1875,25.1875,24.75,25.125,552400
1996-06-14,25,25.0625,24.75,24.75,685800
1996-06-17,24.8125,25,24.75,24.75,578200
1996-06-18,24.75,24.9375,24.75,24.875,296800
1996-06-19,24.875,24.9375,24.625,24.875,490400
1996-06-20,24.875,24.9375,24.375,24.4375,375200
1996-06-21,24.4375,24.75,24.375,24.625,915200
1996-06-24,24.75,25.0625,24.625,25,788000
1996-06-25,24.9375,25.0625,24.8125,24.8125,720600
1996-06-26,24.875,25,24.6875,24.75,598600
1996-06-27,24.75,24.8125,24.6875,24.8125,467400
1996-06-28,24.9375,24.9375,24.3125,24.375,1072400
1996-07-01,24.5,24.5625,23.9375,24.3125,688200
1996-07-02,24.3125,24.3125,24.125,24.1875,682800
1996-07-03,24,24.1875,24,24.125,440800
1996-07-05,23.75,23.875,23.5625,23.6875,256800
1996-07-08,23.8125,23.875,23.625,23.6875,379200
1996-07-09,23.6875,24.125,23.625,24,525400
1996-07-10,23.8125,23.9375,23.4375,23.8125,581600
1996-07-11,23.875,24.125,23.625,23.625,295600
1996-07-12,23.625,23.75,23.125,23.375,427400
1996-07-15,23.25,23.25,22.5625,22.75,841600
1996-07-16,22.6875,23,22.3125,22.625,1004200
1996-07-17,22.75,22.875,22.4375,22.5,720000
1996-07-18,22.625,23.625,22.625,23.375,762600
1996-07-19,23.3125,23.5,22.8125,23.0625,449200
1996-07-22,23.125,23.1875,22.6875,22.75,509000
1996-07-23,22.875,23.125,22.5625,22.6875,883600
1996-07-24,22.5,23.625,22.5,23.5,1143200
1996-07-25,23.5,23.875,23.5,23.5625,1182400
1996-07-26,23.6875,24.4375,23.625,24.25,484200
1996-07-29,24.125,24.3125,24,24.0625,419600
1996-07-30,24.0625,24.4375,24,24.4375,436800
1996-07-31,24.4375,24.75,24.375,24.625,358200
1996-08-01,24.5,25.25,24.5,25.125,578000
1996-08-02,25.375,25.75,25.3125,25.5,474200
1996-08-05,25.375,25.5,25.375,25.5,253600
1996-08-06,25.3125,25.5,25.25,25.4375,550400
1996-08-07,25.4375,25.6875,25.375,25.5,955800
1996-08-08,25.375,25.6875,25.3125,25.6875,828200
1996-08-09,25.625,25.8125,25.375,25.75,463600
1996-08-12,25.5625,25.9375,25.5625,25.9375,606800
1996-08-13,25.8125,25.9375,25.5625,25.625,636600
1996-08-14,25.625,25.875,25.625,25.6875,846800
1996-08-15,25.75,25.75,25.375,25.375,497800
1996-08-16,25.375,25.6875,25.375,25.6875,530600
1996-08-19,25.5625,25.8125,25.4375,25.75,335600
1996-08-20,25.625,26,25.625,25.8125,434200
1996-08-21,25.75,25.75,25.5625,25.6875,486200
1996-08-22,25.5,25.75,25.4375,25.5625,690800
1996-08-23,25.4375,25.625,25.375,25.5625,310400
1996-08-26,25.4375,25.5,25.125,25.3125,294000
1996-08-27,25.25,25.4375,25.125,25.3125,268200
1996-08-28,25.25,25.375,25.25,25.3125,246200
1996-08-29,25.25,25.25,24.8125,25,365200
1996-08-30,24.9375,25,24.6875,24.6875,418200
1996-09-03,24.5,24.8125,24.3125,24.75,396000
1996-09-04,24.8125,25,24.5625,25,336000
1996-09-05,24.875,24.875,24.6875,24.8125,359000
1996-09-06,24.9375,25.3125,24.8125,25.125,390600
1996-09-09,25.3125,25.6875,25.3125,25.625,361000
1996-09-10,25.75,25.8125,25.6875,25.75,570200
1996-09-11,25.75,26,25.6875,26,375200
1996-09-12,26,26.1875,25.875,26,243600
1996-09-13,26.25,26.5,26.25,26.5,261600
1996-09-16,26.5,26.75,26.3125,26.5,476400
1996-09-17,26.5625,26.5625,26.1875,26.5,412600
1996-09-18,26.375,26.4375,26.0625,26.1875,366400
1996-09-19,26.125,26.5,26,26.25,349200
1996-09-20,26.3125,26.625,26.25,26.625,1226600
1996-09-23,26.25,26.5625,26.25,26.4375,836600
1996-09-24,26.4375,26.75,26.3125,26.6875,649000
1996-09-25,26.625,26.8125,26.5625,26.75,470800
1996-09-26,26.6875,27,26.6562,26.8125,787200
1996-09-27,26.6875,26.875,26.5625,26.8125,360200
1996-09-30,26.75,27.25,26.75,27.1875,844000
1996-10-01,27,27,26.8125,26.8125,558000
1996-10-02,27,27.125,26.8125,27,542600
1996-10-03,27,27.5,27,27.5,854600
1996-10-04,27.5,27.625,27.3125,27.5,373200
1996-10-07,27.4375,27.5,27.3125,27.3125,303800
1996-10-08,27.25,27.5625,27.25,27.3125,415000
1996-10-09,27.3125,27.4375,26.625,27.1875,539600
1996-10-10,27,27.3125,26.9375,27.3125,335400
1996-10-11,27.3125,27.5,27.3125,27.4375,303600
1996-10-14,27.375,27.875,27.375,27.75,240800
1996-10-15,27.75,27.8125,27.5,27.5625,560800
1996-10-16,27.625,27.9375,27.5,27.9375,447200
1996-10-17,28,28.875,27.9375,28.375,578000
1996-10-18,28.4375,28.4375,28.125,28.375,247800
1996-10-21,28.375,28.4375,28.25,28.375,291800
1996-10-22,28.375,28.375,28.1875,28.3125,253400
1996-10-23,28.1875,28.5,28.125,28.5,329400
1996-10-24,28.5,28.5625,28.1562,28.4375,486000
1996-10-25,28.3125,28.5,28.3125,28.3125,237800
1996-10-28,28.5,28.8125,28.375,28.5,654600
1996-10-29,28.5,28.625,28.25,28.5,853200
1996-10-30,28.5625,28.5625,28.125,28.3125,506200
1996-10-31,28.1875,28.625,28.0625,28.5,363800
1996-11-01,28.5625,28.875,28.5625,28.8125,386400
1996-11-04,28.9375,28.9375,28.5625,28.8125,391400
1996-11-05,28.875,29,28.8125,28.875,207400
