Date,Open,High,Low,Close,Volume
2026-01-02,103.03,104.7,102.01,104.35,1810300
2026-01-05,103.01,106.34,103.01,105.21,1699600
2026-01-06,104.64,106.15,104.61,105.64,1701600
2026-01-07,105.53,105.58,103.3,103.9,1677100
2026-01-08,102.97,107.01,102.36,105.3,1541600
2026-01-09,105.41,107.6,105.4,107.41,1679200
2026-01-12,108.01,108.9,107.29,108.05,2096500
2026-01-13,108.59,109,106.55,107.59,1875600
2026-01-14,107.72,109.59,107.51,108.57,1549100
2026-01-15,109.09,110.5,108.43,110.07,1549100
2026-01-16,109.14,110.6,108.97,110.22,5937900
2026-01-20,109.37,109.91,108.39,109.01,2079400
2026-01-21,110.5,112.86,109.49,112.54,1923900
2026-01-22,113.16,114.52,112.54,113.91,2062900
2026-01-23,113.28,113.4,111.26,112.29,1965300
2026-01-26,112.48,113.15,111.85,112.65,1821300
2026-01-27,112.56,113.03,110.28,110.28,2869100
2026-01-28,114.89,116.18,112.07,113.96,5740700
2026-01-29,114.86,116.6,114.12,116.51,2797400
2026-01-30,116.76,117.5,114.83,115.63,2737000
2026-02-02,116.16,117.8,115.94,116.46,2493200
2026-02-03,116.12,121.54,116.12,119.52,2865600
2026-02-04,121,126.04,120.63,125.95,3384400
2026-02-05,126,126.47,123.43,124.42,2468700
2026-02-06,125.11,126.74,125.01,126.51,1720000
2026-02-09,126.24,128.05,125.03,127.59,1475000
2026-02-10,127.86,129.4,127.05,129.14,1586600
2026-02-11,128.98,131.21,128.87,131.03,1618200
2026-02-12,132,133.43,130.46,131.56,2556900
2026-02-13,131.18,132.63,130.73,131.34,1713700
2026-02-17,131.5,132.06,128.56,129.18,2089400
2026-02-18,129.32,129.72,126.14,128.25,3311900
2026-02-19,126.95,127.9,123.76,124.25,2544500
2026-02-20,123.66,126.88,122.96,126.53,1838600
2026-02-23,125.76,127.16,124.41,125.35,1201500
2026-02-24,125.71,126.86,125.16,125.55,1545100
2026-02-25,126.1,126.82,122.46,123.12,1668800
2026-02-26,123.63,124.27,121.53,123.48,1363800
2026-02-27,121.75,123.48,120.37,123.27,1892400
2026-03-02,119,120.87,116.73,119.2,2310800
2026-03-03,115.5,119.14,114.67,118.18,2245100
2026-03-04,119.04,120.32,116.94,117.7,2530500
2026-03-05,116.36,117,110.89,111.87,2305400
2026-03-06,109.89,109.94,106.14,106.7,3161400
2026-03-09,104.96,108.43,102.29,108.25,3425900
2026-03-10,108.96,109.79,105.77,105.85,3399000
2026-03-11,105.38,105.83,103.33,104.08,1807200
2026-03-12,102.92,103.54,100.64,100.73,2033400
2026-03-13,101.96,103.01,100.68,101.89,2245500
2026-03-16,103.28,104.63,102.63,103.45,1896700
2026-03-17,103.77,104.76,103.19,103.9,1685500
2026-03-18,103.15,103.43,100.62,100.78,1851600
2026-03-19,98.59,99.56,96.06,98.38,2823800
2026-03-20,98.56,99.27,96.07,97.22,3638100
2026-03-23,100.02,103.14,99.68,102.08,3773400
2026-03-24,100.42,104.24,99.65,103.42,2540200
2026-03-25,105.05,107.18,104.15,106.69,2497700
2026-03-26,104.85,107.51,104.71,105.31,1756100
2026-03-27,104.61,105.18,103.31,103.82,1531600
2026-03-30,104.81,105.4,103.36,103.82,1362700
2026-03-31,105.38,107.67,104,106.88,2438300
2026-04-01,107.49,109.15,106.25,106.47,1861300
2026-04-02,103.41,106.18,102.35,103.24,1779000
2026-04-06,102.81,104.09,102.01,103.86,1405600
2026-04-07,103.1,103.41,100.16,102.24,2372000
2026-04-08,110.56,111.01,108.85,110.47,2572900
2026-04-09,108.77,111,107.9,109.7,1956200
2026-04-10,110.73,111.88,109.77,110.33,1378500
2026-04-13,110.17,110.39,107.7,110.23,1819900
2026-04-14,110.58,110.74,109.37,110.54,1521700
2026-04-15,109.93,110.13,106.8,107.72,1706700
2026-04-16,116,116,111.92,112.16,2973400
2026-04-17,115,118.37,113.81,114.85,5825000
2026-04-20,114.17,115.25,114.04,114.73,1413000
2026-04-21,114.38,115.14,110.69,110.92,2064800
2026-04-22,112.53,113.43,111.13,111.67,1696000
2026-04-23,112.01,112.43,108.62,110.29,1680400
2026-04-24,110.23,111.03,109.32,109.8,1560800
2026-04-27,110.03,111.44,109.19,110.3,1664600
2026-04-28,109.73,110.83,107.1,107.68,2078800
2026-04-29,107.26,107.48,104,104.69,2516000
2026-04-30,106.29,109.12,105.43,108.5,2427200
2026-05-01,108.92,109.48,107.14,107.51,1818500
2026-05-04,106.69,107,103.71,104.08,2237900
2026-05-05,104.77,106.95,104.31,106.41,1041800
2026-05-06,110.23,113,109.36,111.53,2667500
2026-05-07,112.86,113.86,108.89,108.93,2140000
2026-05-08,109.79,111.1,108.69,109.61,1391600
2026-05-11,109.3,109.65,107.61,107.95,1180100
2026-05-12,107.43,107.8,105.5,106.38,1470100
2026-05-13,106.4,107.72,105.09,105.46,1352200
2026-05-14,106.4,107.21,105.66,105.92,1003300
2026-05-15,104.04,105.38,102.17,102.64,1530200
2026-05-18,102.65,105.16,102.33,103.66,1500000
2026-05-19,101.46,102.13,100,101.7,1906400
2026-05-20,101.74,105.62,100.64,104.39,3227700
2026-05-21,102.97,107.4,101.61,106.63,2036800
2026-05-22,107.49,108,106.17,107.78,1459800
2026-05-26,108.79,110.13,108.6,109.54,2187800
2026-05-27,112.83,113.7,112.13,112.88,2314200
2026-05-28,111.11,114.38,110.27,112.86,2060300
2026-05-29,112.64,114.06,111.84,112.98,2616900
2026-06-01,111.28,112.1,109.14,112.07,1806300
2026-06-02,112.61,114.9,112.18,113.64,1626200
2026-06-03,112.99,113.56,110.86,111.39,1526000
2026-06-04,112.8,114.29,111.85,111.96,1522600
2026-06-05,111.63,114.18,111.63,113.8,1935000
2026-06-08,113.17,113.82,112.25,112.88,1399800
2026-06-09,114.46,116.89,113.55,116.36,1811900
2026-06-10,116.51,116.86,112.88,112.97,1861100
2026-06-11,113.33,118.55,112.95,118.24,1975300
2026-06-12,120.87,121.98,118.72,119.34,1788100
2026-06-15,123.17,124.18,121.29,121.53,1588500
2026-06-16,122.6,123.37,120.58,120.65,1169200
2026-06-17,120.59,121.79,116.78,117.14,1671600
