Date,Open,High,Low,Close,Volume
2011-01-03,42.255,42.525,42.155,42.345,1862400
2011-01-04,42.325,42.345,41.445,41.715,2342400
2011-01-05,41.64,42.06,41.515,41.95,2480000
2011-01-06,41.93,41.995,41.67,41.8,2642400
2011-01-07,41.53,41.77,40.9,41.16,3316200
2011-01-10,41.04,41.44,40.555,41.29,3072400
2011-01-11,41.315,41.495,40.95,41.015,2391800
2011-01-12,41.28,41.585,41.205,41.505,1643000
2011-01-13,41.4,41.54,41.19,41.27,1326200
2011-01-14,41.365,41.66,41.115,41.57,1719200
2011-01-18,41.645,41.78,41.515,41.595,2133400
2011-01-19,41.62,41.705,41.055,41.395,3433200
2011-01-20,40.245,40.95,39.375,40.68,6078800
2011-01-21,41.04,41.465,40.905,41.075,3565000
2011-01-24,41.125,41.67,41.04,41.655,3091000
2011-01-25,41.565,41.98,41.375,41.79,2335800
2011-01-26,42,42.72,41.86,42.395,2864200
2011-01-27,42,42.26,41.73,41.96,2519800
2011-01-28,42.11,42.675,41.475,41.615,4426000
2011-01-31,41.715,42.5,41.67,42.14,4291800
2011-02-01,42.38,43.11,42.38,43.005,3185400
2011-02-02,42.82,42.905,42.46,42.575,1654600
2011-02-03,42.525,42.94,42.21,42.8,1809200
2011-02-04,42.805,43.02,42.475,42.925,1313600
2011-02-07,43.035,43.44,42.935,43.045,3084800
2011-02-08,43.04,43.45,43.015,43.365,1832800
2011-02-09,43.145,43.325,42.825,43.245,1669000
2011-02-10,43.035,43.9,42.91,43.76,2082200
2011-02-11,43.555,44.345,43.51,44.19,2031400
2011-02-14,44.195,44.43,44.125,44.245,2040800
2011-02-15,44.13,44.44,44,44.175,2577000
2011-02-16,44.085,44.51,44.06,44.35,2346400
2011-02-17,44.29,44.8,44.175,44.725,1676800
2011-02-18,44.965,45.17,44.56,45.07,2684600
2011-02-22,44.37,44.57,43.475,43.53,2736800
2011-02-23,43.54,43.85,42.575,43.275,3479800
2011-02-24,43.205,43.63,42.34,42.975,2596800
2011-02-25,43.365,43.875,43.15,43.715,2764200
2011-02-28,43.79,44.365,43.775,44.19,2675400
2011-03-01,44.435,44.58,43.825,43.87,3718600
2011-03-02,43.705,44.34,43.7,44.005,3117200
2011-03-03,44.455,44.91,44.445,44.87,2083600
2011-03-04,44.745,44.905,43.95,44.285,2217600
2011-03-07,44.465,44.82,43.43,43.76,2910000
2011-03-08,43.93,44.575,43.595,44.415,1613400
2011-03-09,44.255,44.405,43.68,44.025,1723600
2011-03-10,43.605,43.65,43,43.225,2717200
2011-03-11,43.015,44,42.975,43.75,2404800
2011-03-14,43.625,44.09,43.375,43.92,1807400
2011-03-15,42.645,43.72,42.505,43.4,2989800
2011-03-16,43.185,43.525,42.345,42.76,3613000
2011-03-17,43.51,44.35,43.385,43.58,4111000
2011-03-18,44.285,44.48,43.7,43.73,4042000
2011-03-21,44.435,44.475,44.105,44.28,2847200
2011-03-22,44.475,44.485,43.98,44.045,2062000
2011-03-23,43.885,44.3,43.5,44.14,1911400
2011-03-24,44.39,44.49,43.955,44.34,1267200
2011-03-25,44.5,45,44.39,44.72,1886200
2011-03-28,44.92,44.995,44.635,44.69,1987400
2011-03-29,44.695,45.32,44.505,45.295,2650800
2011-03-30,47.22,48.28,46.85,47.965,9503600
2011-03-31,47.77,47.975,47.565,47.605,3821000
2011-04-01,47.765,48.275,47.325,47.55,3171600
2011-04-04,47.6,48.38,47.59,48.245,2891200
2011-04-05,48.08,48.905,47.735,48.175,2635200
2011-04-06,48.425,48.575,48.105,48.205,2234600
2011-04-07,48.195,48.485,47.775,48.035,1998000
2011-04-08,48.2,48.35,47.285,47.67,1797600
2011-04-11,47.735,48,47.25,47.47,1570600
2011-04-12,47.065,47.37,46.735,46.88,1931200
2011-04-13,47.145,47.215,45.8,46.135,3508600
2011-04-14,46,46.44,45.855,46.245,2554200
2011-04-15,46.385,46.51,45.92,46.325,3470400
2011-04-18,45.72,45.855,45.07,45.695,2666400
2011-04-19,45.755,46.595,45.695,46.57,2242400
2011-04-20,47.225,47.48,46.795,47.27,3214800
2011-04-21,47.305,47.865,46.96,47.32,2151600
2011-04-25,47.44,47.5,46.6,46.715,1589200
2011-04-26,47.04,47.34,46.78,46.985,1622200
2011-04-27,47.1,47.145,46.215,46.8,2237200
2011-04-28,46.78,47.155,46.73,47.07,1269800
2011-04-29,47.295,47.365,46.87,47.335,2200000
2011-05-02,47.5,47.745,47.005,47.065,1531200
2011-05-03,47.12,47.2,45.67,46.05,2552400
2011-05-04,46.015,46.245,44.895,45.195,2317000
2011-05-05,44.985,45.68,44.89,45.12,2361600
2011-05-06,45.545,45.955,44.97,45.195,2912000
2011-05-09,45.255,45.81,45.13,45.64,1509200
2011-05-10,45.86,46.155,45.65,45.89,1566600
2011-05-11,45.89,45.9,44.79,44.995,2334000
2011-05-12,44.975,45.02,44.265,44.855,2295800
2011-05-13,44.76,45.02,43.91,44.235,2041400
2011-05-16,44.085,44.85,43.95,44.31,2291200
2011-05-17,44.165,44.26,43.415,43.71,2869200
2011-05-18,43.87,44.615,43.61,44.54,2237000
2011-05-19,44.765,45.04,44.175,44.465,1569800
2011-05-20,44.445,44.445,43.505,44.025,1727000
2011-05-23,43.47,43.5,43.03,43.33,2109400
2011-05-24,43.465,43.77,42.875,42.965,2030000
2011-05-25,42.8,43.825,42.8,43.665,2050400
