Date,Open,High,Low,Close,Volume
2015-01-02,115.575,116.17,113.795,114.7,888600
2015-01-05,113.53,113.875,111.295,111.74,1931800
2015-01-06,112.355,112.65,109.905,111.465,1710600
2015-01-07,111.49,112.35,110.695,111.96,2366400
2015-01-08,113.12,115.345,112.465,114.94,2075800
2015-01-09,115.115,115.385,112.875,113.485,1600200
2015-01-12,113.5,114.025,112.415,113.125,1446800
2015-01-13,113.705,115.12,112.235,113.495,1656400
2015-01-14,112.16,113.52,111.265,113.485,2555800
2015-01-15,114.555,116.99,112.385,113.1,3105000
2015-01-16,113.035,115.45,112.53,115.19,1886400
2015-01-20,115.545,116,113.08,114.08,2082000
2015-01-21,113.735,114.81,113.105,114.015,1469000
2015-01-22,114.355,115.98,113.155,115.675,1175400
2015-01-23,115.5,115.5,113.885,113.905,952200
2015-01-26,113.55,114.075,112.605,113.91,1002200
2015-01-27,113,114.015,112.13,112.98,1246400
2015-01-28,113.065,113.855,110.62,110.87,1411200
2015-01-29,111,113.035,110.155,112.855,1528800
2015-01-30,111.37,113.03,111.37,111.44,2708400
2015-02-02,110.625,112.12,109.94,111.865,1589600
2015-02-03,113.215,113.875,111.92,113.45,1328000
2015-02-04,113.3,114.47,112.505,113.725,1100000
2015-02-05,114.48,115.615,113.915,115.185,1352800
2015-02-06,115.09,116,114.555,115.43,1146000
2015-02-09,115.18,115.43,113.09,113.41,1741800
2015-02-10,114.59,114.725,112.95,114.12,1005000
2015-02-11,113.96,114.6,113.455,114.11,776000
2015-02-12,115.13,116.795,114.56,116.515,1624800
2015-02-13,116.845,118.425,116.55,118.385,1251200
2015-02-17,117.15,118.49,116.755,117.925,1739200
2015-02-18,117.15,118.19,116.615,118.12,1144000
2015-02-19,117.24,118.57,117.01,117.75,948800
2015-02-20,117.315,118.6,116.05,118.32,1347400
2015-02-23,117.605,118.55,117.41,118.245,1347600
2015-02-24,118.425,118.6,117.755,118.385,994800
2015-02-25,118,118.705,117.585,117.835,1086200
2015-02-26,117.62,118.405,117.33,117.92,967600
2015-02-27,117.935,118.48,117.05,117.69,1394800
2015-03-02,117.69,118.875,117.69,118.85,1454800
2015-03-03,118.445,118.49,116.915,117.27,1237600
2015-03-04,116.56,118.95,116.105,117.67,1687000
2015-03-05,117.915,118.135,117.06,117.725,974400
2015-03-06,116.685,117.385,115.825,115.985,1090000
2015-03-09,116.22,116.86,115.76,116.145,1418600
2015-03-10,114.965,115.06,113.82,113.835,1606800
2015-03-11,113.91,114.075,112.505,112.59,1594200
2015-03-12,112.695,114.915,112.555,114.85,986400
2015-03-13,114.355,114.745,113.17,113.955,1181600
2015-03-16,114.37,115.125,114.015,115.04,1091200
2015-03-17,114.235,114.77,113.065,113.63,1116200
2015-03-18,112.955,116.08,111.5,114.82,2110200
2015-03-19,114.085,114.485,112.925,113.085,1015800
2015-03-20,113.67,115.125,112.89,114.53,1555000
2015-03-23,114.365,114.91,113.21,113.215,1290200
2015-03-24,113.195,113.935,112.745,112.745,1172800
2015-03-25,112.895,113.515,111.14,111.23,1306800
2015-03-26,110.295,111.25,110.025,110.65,1125200
2015-03-27,111.01,112,110.465,111.48,1222800
2015-03-30,112.15,113.025,111.575,112.245,1265200
2015-03-31,111.465,113.2,111.08,112.77,1837000
2015-04-01,112.675,112.98,111.175,112.23,1623600
2015-04-02,111.71,112.635,111.465,111.79,1421000
2015-04-06,111.33,112.485,111,112.11,1100600
2015-04-07,112.02,113.165,111.705,112.45,1187400
2015-04-08,112.16,113.33,112.16,113.065,1620000
2015-04-09,113.185,114.26,112.71,114.17,1177200
2015-04-10,114.5,114.95,113.515,114.75,1408600
2015-04-13,114.675,115.375,114.21,114.795,1344600
2015-04-14,114.705,114.86,113.46,113.98,1281200
2015-04-15,114.37,114.545,113.26,113.635,1849800
2015-04-16,116.515,116.555,113.285,113.375,2492600
2015-04-17,112.565,114.005,112.175,113.305,2211800
2015-04-20,114.02,114.47,112.735,113.84,1912000
2015-04-21,114.105,114.14,112.785,113.525,1181400
2015-04-22,113.58,114.2,112.745,113.2,872200
2015-04-23,113.04,113.43,112.685,112.94,854600
2015-04-24,112.935,113.405,111.25,111.655,1729600
2015-04-27,111.73,111.98,110.19,110.425,2169400
2015-04-28,110.265,110.67,109.3,110.38,1957200
2015-04-29,109.85,111.165,109.565,111.085,1753400
2015-04-30,110.24,111.585,110.01,110.78,2217800
2015-05-01,110.865,112.405,110.58,112.275,1515600
2015-05-04,112.44,113,112.285,112.515,1090800
2015-05-05,113.25,113.49,110.705,110.79,1420800
2015-05-06,111.33,111.4,110.33,111.025,1411400
2015-05-07,110.75,112.88,110.34,112.455,2165000
2015-05-08,113.89,115.26,113.4,114.525,1585200
2015-05-11,114.265,115.09,113.605,113.665,1722000
2015-05-12,113.255,113.66,112.21,112.245,1247600
2015-05-13,112.255,112.9,111.25,112.7,1544600
2015-05-14,113.615,114.5,113,114.4,1527400
2015-05-15,114.34,115.89,113.92,115.85,1263000
2015-05-18,115.85,115.85,114.75,115.465,1842600
2015-05-19,115.44,115.955,114.695,114.995,1481600
2015-05-20,115,115.39,114.115,114.465,1284800
2015-05-21,114.16,115.115,114.12,114.615,664400
2015-05-22,114.32,115.16,114.32,114.595,742800
2015-05-26,114.21,114.59,112.875,113.36,1470800
2015-05-27,113.76,114.825,113.61,114.57,1433800
2015-05-28,114.145,115.065,113.675,114.91,1230800
2015-05-29,114.635,115.16,114.02,114.445,1199800
2015-06-01,114.085,115.13,113.64,114.515,903400
