Date,Open,High,Low,Close,Volume
2025-01-02,119.09,119.79,115.34,115.42,2692000
2025-01-03,115.2,115.63,113.49,114.27,2285600
2025-01-06,114.62,116.7,114.52,115.07,2741600
2025-01-07,114.86,118.36,114.86,115.86,1988100
2025-01-08,115.16,115.88,113.92,115.69,1394500
2025-01-10,114.2,114.7,113.14,113.18,1475700
2025-01-13,113.52,115.17,113,114.8,2115800
2025-01-14,115.25,116.61,115.25,116.53,1891900
2025-01-15,118.86,119.03,116.85,117.57,2021900
2025-01-16,117.37,119.61,117.1,119.6,1443100
2025-01-17,120.09,121.16,119.72,120.24,2686200
2025-01-21,121.3,123.66,121.06,123.37,2267900
2025-01-22,123.09,123.88,122.49,122.87,2028700
2025-01-23,122.84,124.07,122.76,123.48,1434000
2025-01-24,124.12,124.74,122.54,122.78,1731400
2025-01-27,123.39,124.66,122.66,124.29,3090900
2025-01-28,124.08,124.54,122.92,123.01,1497900
2025-01-29,122,123.52,121.97,122.38,1969900
2025-01-30,122.17,123.3,121.51,122.75,2774500
2025-01-31,115,117.58,114.79,115.38,4237900
2025-02-03,113.85,114,110.2,111.99,3221200
2025-02-04,113.35,113.67,111.06,111.27,2401800
2025-02-05,111.73,112.8,111,112.57,2154200
2025-02-06,113.29,116.38,112.03,115.9,3241200
2025-02-07,116.15,116.15,114.33,114.84,1533600
2025-02-10,115.4,115.57,114.07,114.12,1571500
2025-02-11,114.28,115.23,113.78,114.91,1059100
2025-02-12,113.19,115.5,112.75,114.8,1629600
2025-02-13,115.56,118.11,115.21,117.92,1935100
2025-02-14,118.35,119.12,117.68,117.75,1677200
2025-02-18,117.71,119.29,117.3,119.26,1550200
2025-02-19,116.5,118,115.45,116.79,1681100
2025-02-20,116.66,118.11,116.06,117.89,1627100
2025-02-21,117.55,117.83,114.29,114.8,2447800
2025-02-24,115.04,115.2,113.46,113.53,1393700
2025-02-25,114.32,115.39,113.5,114.39,2263900
2025-02-26,114.73,115.79,113.61,115.04,1450600
2025-02-27,114.7,115.63,113.58,113.68,1581000
2025-02-28,114.11,115.8,112.12,113.22,3362200
2025-03-03,114.95,115.52,111.49,111.72,2401200
2025-03-04,111.5,111.75,109.15,109.29,2950700
2025-03-05,109.88,114.75,109.81,114.09,3159200
2025-03-06,114.12,116.46,113.32,115.37,2661300
2025-03-07,114.34,116.46,113.68,115.48,2170700
2025-03-10,114,117.88,114,114.69,2496600
2025-03-11,115.29,115.66,111.19,113.43,2256100
2025-03-12,113.29,114.06,110.93,110.98,1824300
2025-03-13,111.04,112.75,110.31,111.36,1680800
2025-03-14,112.78,113.85,111.62,113.47,2147400
2025-03-17,113.43,114.46,112.63,113.84,2156000
2025-03-18,113.37,113.93,112.74,113.57,1368500
2025-03-19,113.81,114.26,112.21,113.1,1746600
2025-03-20,112.04,112.97,111.16,111.26,1836500
2025-03-21,110.25,111.49,109.33,110.73,3160500
2025-03-24,112.26,114.21,111.85,112.98,2133300
2025-03-25,113.14,113.26,111.35,111.74,1818900
2025-03-26,112.04,113.09,110.62,111.93,2056100
2025-03-27,111.54,111.54,105.64,108.36,4537300
2025-03-28,109.25,109.57,106.98,107.44,3315600
2025-03-31,106.8,109.47,105.99,109.35,2929900
2025-04-01,109.35,109.6,107.78,108.95,2094800
2025-04-02,108.27,110.11,107.88,110.11,3836000
2025-04-03,107.35,107.53,103.89,103.99,2230000
2025-04-04,102.39,103.11,97.49,99.15,3812600
2025-04-07,96.49,101.52,95.01,96.93,3160400
2025-04-08,98.91,99.97,90.24,91.66,4942900
2025-04-09,91,103.63,90.97,103.11,4940900
2025-04-10,101.14,101.14,95.61,98.53,2994400
2025-04-11,97.86,101.42,96.41,100.73,1906400
2025-04-14,102,102.4,100.58,101.48,1461000
2025-04-15,100.82,102.12,99.27,99.61,1732000
2025-04-16,99.55,100.55,97.53,98.42,2530900
2025-04-17,99.35,101,98.68,100.05,2240500
2025-04-21,99.57,100.1,98.34,99.4,1902500
2025-04-22,100.82,102.34,100.4,101.78,978000
2025-04-23,104.39,105.96,101.35,101.83,1588300
2025-04-24,102.22,104.63,101.16,104.13,1010600
2025-04-25,103.1,104,101.76,102.57,1938600
2025-04-28,102.63,103.85,101.95,102.96,1489500
2025-04-29,103,104.45,103,103.81,1879900
2025-04-30,110.1,110.1,106.87,108.86,4628000
2025-05-01,109.46,110.41,108.35,108.77,2870400
2025-05-02,110.49,111.44,109.23,110.49,2083900
2025-05-05,109.9,111.39,109.65,110.22,1753900
2025-05-06,109.2,110.37,107.96,108.56,1270800
2025-05-07,108.41,108.71,105.9,106.76,1601000
2025-05-08,107.46,109.92,107.15,108.61,1626500
