Date,Open,High,Low,Close,Volume
2024-01-02,147.73,148.68,146.84,147.28,1842800
2024-01-03,146.65,146.98,144.27,145.62,1739500
2024-01-04,144.84,146.19,144.37,144.91,1702500
2024-01-05,144.23,146.28,144.02,145.94,1081100
2024-01-08,146.13,147.47,145.56,147.39,1013400
2024-01-09,146.27,146.57,145.31,146.23,955400
2024-01-10,146.03,147.51,146.03,147.29,929400
2024-01-11,147.76,147.76,145.71,146.39,1453300
2024-01-12,147.05,147.7,144.64,145.55,1104700
2024-01-16,144.77,145.01,143.03,143.76,2059000
2024-01-17,142.5,144.41,142.15,143.08,1917600
2024-01-18,143.68,145.27,143.42,144.95,2155000
2024-01-19,145.86,145.86,140.71,141.39,5496000
2024-01-22,141.71,143.14,141.71,142.14,2315800
2024-01-23,142.93,143,140.49,142.44,1740600
2024-01-24,143,143.76,140.92,141.03,2555400
2024-01-25,141.83,143.13,141,142.79,1823000
2024-01-26,143.79,143.93,142.15,143.04,1633300
2024-01-29,142.86,143.43,141.49,142.86,1897800
2024-01-30,142.45,143.88,142.08,143.07,1389600
2024-01-31,143.39,143.4,140.46,141.04,2334100
2024-02-01,140.61,141.8,139.17,141.5,1429700
2024-02-02,140.16,140.74,138.65,140.09,1580600
2024-02-05,138.24,138.84,137.49,137.57,2700900
2024-02-06,137.98,139.9,137.98,139.89,1559800
2024-02-07,140.57,141.03,139.05,139.37,1384200
2024-02-08,139.55,139.77,136.55,138.63,1390100
2024-02-09,138.49,139.61,137.44,139.58,1205700
2024-02-12,139.79,141.31,139.25,140.9,1557100
2024-02-13,138.5,139.24,137.43,138.74,1677900
2024-02-14,139.6,140.95,138.75,140.1,1319500
2024-02-15,140.35,142.51,140.26,142.42,1816300
2024-02-16,142.23,142.56,141.51,141.91,2060000
2024-02-20,141.69,142.07,140.72,141.16,2568700
2024-02-21,141.44,142.67,140.77,142.65,1119400
2024-02-22,143.27,143.91,142.01,143.38,1305700
2024-02-23,143.98,144.73,143.6,144.37,892900
2024-02-26,142,143.11,139.89,142.34,2432900
2024-02-27,142.72,144.99,140.45,140.91,2176000
2024-02-28,140.47,142.11,139.44,140.48,1298800
2024-02-29,140.84,142.08,140.43,141.6,1951300
2024-03-01,140.94,141.95,139.36,139.52,1972000
2024-03-04,138.89,140,138.52,139.22,1836800
2024-03-05,138.77,140.04,138.37,138.79,1368900
2024-03-06,139.74,141.13,139.11,140.12,1671500
2024-03-07,138.82,141.46,138.82,140.9,2068700
2024-03-08,141.38,142.29,140.57,140.73,1361000
2024-03-11,140.96,142.62,140.06,142.5,1765700
2024-03-12,142.74,143.1,141,141.31,1422500
2024-03-13,141.79,143.01,141.59,141.88,1893400
2024-03-14,140.96,141.63,138.48,138.96,2201400
2024-03-15,137.5,139.98,137.5,137.86,4394300
2024-03-18,137.91,140,137.29,139.07,2002000
2024-03-19,139.5,141.7,139.36,141.6,2608900
2024-03-20,142.06,142.43,141.01,142.26,2190000
2024-03-21,142.53,143.93,142.3,143.61,1515900
2024-03-22,143.88,143.97,142.21,142.56,1289300
2024-03-25,142.16,142.79,140.72,141.15,1005700
2024-03-26,141.23,142.46,141.12,141.82,1059300
2024-03-27,143,144.6,142.21,144.54,1169500
2024-03-28,145,145.39,144.41,144.9,1533000
2024-04-01,145.12,145.6,142.77,143.38,1093600
2024-04-02,143.09,143.41,140.5,141.66,1051200
2024-04-03,141.7,142.94,141.1,141.73,1180100
2024-04-04,142.62,143.98,139.43,139.77,1236500
2024-04-05,139.5,139.67,138.23,139.04,1061900
2024-04-08,139.77,140.49,138.98,139.91,1347400
2024-04-09,140.74,142.3,139.41,142.2,1223000
2024-04-10,139.73,139.73,137.64,137.73,1561500
2024-04-11,138.52,139.01,137,137.6,2091000
2024-04-12,136.5,136.66,133.59,134.43,2097400
2024-04-15,135.9,136.84,134.21,135.02,1292600
2024-04-16,134.21,135.02,133.48,133.51,1822100
2024-04-17,134.9,135.49,134.17,134.96,1735400
2024-04-18,136.03,136.39,134.16,135.11,2318900
2024-04-19,133.01,134.65,129.55,130.9,4643200
2024-04-22,130.35,131.25,129.23,131.16,2460700
2024-04-23,130.42,131.65,129.43,130.43,2730600
2024-04-24,129.94,130.94,129.91,130.52,1896300
2024-04-25,129.88,129.92,128.26,129.23,1764100
2024-04-26,129.69,130.96,129,130.16,1370800
2024-04-29,130.7,131.47,130.33,130.74,848600
2024-04-30,129.78,130.88,128.78,129,2208200
2024-05-01,129.53,132.85,129.33,130.95,2084900
2024-05-02,131.78,133.02,130.61,132.25,2816300
2024-05-03,133.84,134.45,132.25,132.92,1303700
2024-05-06,133.74,134.17,132.38,133.04,1159500
2024-05-07,133.75,135,133.4,134.21,1134400
2024-05-08,133.25,133.71,132.77,133.43,1372100
2024-05-09,133.36,134.73,132.79,134.35,1273800
2024-05-10,135.6,136.21,135.22,135.33,1079100
2024-05-13,135.8,136.21,135.35,135.74,770800
2024-05-14,136.07,136.89,135.14,135.38,1051000
