Date,Open,High,Low,Close,Volume
2020-01-02,133.97,134.16,131.35,131.6,1393100
2020-01-03,130.05,130.85,129.63,129.69,1598400
2020-01-06,128.89,129.98,128.74,129.09,1529400
2020-01-07,128.59,129.28,128.04,128.08,2217600
2020-01-08,128.41,129.4,127.83,128.41,1313000
2020-01-09,128.71,129.09,128.23,128.66,1644900
2020-01-10,128.86,129.47,127.96,128.09,1699800
2020-01-13,127.74,129.38,127.46,129.22,2112300
2020-01-14,129.2,131.05,129.2,129.93,2208400
2020-01-15,129.71,131.88,129.48,130.74,1402400
2020-01-16,126.35,129.1,125.38,127.41,3290400
2020-01-17,127.54,128.74,125.83,128.49,2781500
2020-01-21,127.82,128.12,125.67,125.89,1917000
2020-01-22,126.18,126.56,125.56,126.16,1401800
2020-01-23,125.43,126.84,124.65,126.26,2183600
2020-01-24,126.62,126.8,125.62,125.81,1191800
2020-01-27,123.42,124.06,122.61,122.96,1368800
2020-01-28,123.47,124.53,123.07,124.03,1097900
2020-01-29,124.58,125.03,123.38,123.42,1142600
2020-01-30,122.18,123.25,120.93,123.11,1246300
2020-01-31,122.26,122.66,119.35,119.84,2323100
2020-02-03,120.49,122.05,119.93,121.34,2339800
2020-02-04,122.84,123.98,121.52,122.53,2238600
2020-02-05,123.59,125.1,122.6,124.86,2648300
2020-02-06,125.3,125.44,123.61,124.36,1384100
2020-02-07,123.7,123.86,122.27,122.61,1314800
2020-02-10,122.05,122.05,120.36,120.89,1944000
2020-02-11,121.46,122.94,121.2,121.95,1437700
2020-02-12,122.65,122.72,121.51,122.36,897300
2020-02-13,121.9,121.9,120.32,120.46,1263000
2020-02-14,120.41,120.94,119.51,120.15,1576900
2020-02-18,119.74,120.44,118.91,119.33,1081200
2020-02-19,119.58,120,119.14,119.52,1153700
2020-02-20,118.62,119.83,118.31,119.36,1733600
2020-02-21,118.98,119.29,118.37,118.91,1100800
2020-02-24,116.71,117.06,114.49,115.27,1870500
2020-02-25,115.69,115.74,109.52,109.63,2506500
2020-02-26,110.49,111.63,108.98,109.09,2067000
2020-02-27,107.62,109.13,103.56,103.59,2287200
2020-02-28,100.58,104.49,100.23,104.45,4461000
2020-03-02,104.92,106.31,104.07,105.31,3748800
2020-03-03,105.07,106.95,102.75,104.39,2642100
2020-03-04,105.88,107.96,104.95,107.96,2941400
2020-03-05,105.22,105.32,101.03,102.65,2865500
2020-03-06,99.66,102.82,99.57,101.45,2480400
2020-03-09,95.79,103.03,95.47,97.41,4053500
2020-03-10,100.27,102,97.53,101.98,3491700
2020-03-11,99.18,99.18,95.22,96.97,2183900
2020-03-12,87.51,92.31,86.44,89.9,2981400
2020-03-13,94.31,95.33,90.11,94.19,2716100
2020-03-16,82.93,88.56,81.2,82.42,2741800
2020-03-17,84.33,84.33,79.61,82.62,3407300
2020-03-18,78.55,80,70.31,72.92,3112000
2020-03-19,72.21,78.83,69.77,76.56,2642100
2020-03-20,77.11,80.46,71.75,79.72,4507300
2020-03-23,78.38,80.63,71.53,72.5,3043000
2020-03-24,75.82,82.24,75.62,82.05,2550500
2020-03-25,77.77,89.58,77.77,85.71,3782700
2020-03-26,86.24,90.39,85,89.76,1984100
2020-03-27,86.19,87.28,84.45,85,1669600
2020-03-30,85.85,87.2,83.67,85.92,1579100
2020-03-31,85.14,87.33,83.12,83.6,1897100
2020-04-01,80.56,82.3,79.7,79.89,2031800
2020-04-02,79.59,82.32,78.01,80.73,3956300
2020-04-03,80.39,81.68,80.17,80.43,2421800
2020-04-06,84.39,87.68,84,86.63,2850100
2020-04-07,89.09,93.28,89.09,91.09,2115500
2020-04-08,91.99,94.1,91.07,93.35,1722400
2020-04-09,94.72,98.81,94.2,97.17,2184700
2020-04-13,95.92,96.99,93.02,93.68,1557400
2020-04-14,95.89,95.89,92.23,92.79,1960900
2020-04-15,90.41,91.53,87.8,88.48,1291700
2020-04-16,88.9,89.48,86.3,88.9,1733100
2020-04-17,91.48,94.02,91.19,93.31,1345400
2020-04-20,91.63,93.3,90.17,91.1,1045800
2020-04-21,88.77,89.84,87.75,88.01,1511500
2020-04-22,89.76,90.8,89.06,90.07,1287300
2020-04-23,90.86,92.66,90.46,90.52,1040200
2020-04-24,91.31,93.17,89.43,92.74,1782400
2020-04-27,93.35,96.64,93.15,96,1764600
2020-04-28,97.5,99.09,90.94,91.49,3226900
2020-04-29,93.29,97.37,92.86,95.88,2614900
2020-04-30,94.19,94.19,90.53,90.83,2266300
2020-05-01,89.2,89.34,86.69,88,1730000
2020-05-04,86.7,87.08,85.19,86.83,2777000
2020-05-05,88.16,89.72,87.77,88.27,1983700
2020-05-06,89.55,91.56,88.32,88.8,1758700
2020-05-07,89.93,90.94,89.52,90.36,1680700
