Date,Open,High,Low,Close,Volume
2018-01-02,116.98,118,116.81,118,935200
2018-01-03,118,118.81,117.14,118.19,929800
2018-01-04,118.66,119.76,117.32,117.47,1226100
2018-01-05,117.74,119.05,117.49,118.92,959600
2018-01-08,119,119.19,118.49,118.72,1260100
2018-01-09,119.05,119.18,118.15,118.22,1012800
2018-01-10,117.97,118.33,116.31,116.61,1381500
2018-01-11,116.69,117.86,116.12,117.57,1290300
2018-01-12,118.01,118.6,117.67,118.17,1466300
2018-01-16,118.56,118.99,116.17,116.64,2373800
2018-01-17,116.6,117.04,114.28,114.5,3855100
2018-01-18,115.75,122.07,115.16,118.41,3736600
2018-01-19,118.05,119.13,116.53,118.44,2953300
2018-01-22,118.26,118.66,116.36,116.78,1672600
2018-01-23,116.51,118.11,116.51,117.25,1731700
2018-01-24,117.54,119.12,117.35,118.94,1985500
2018-01-25,119.76,120.78,118.97,120.21,2489400
2018-01-26,120.5,121.5,119.62,121.47,1686800
2018-01-29,120.91,121.65,119.38,119.57,1332200
2018-01-30,119.2,119.66,117.78,118.35,1172300
2018-01-31,118.87,119.07,118.2,118.73,1400100
2018-02-01,118.16,118.77,115.57,117.62,1393900
2018-02-02,117.28,117.46,115.51,115.61,1659200
2018-02-05,115.29,117.12,111.62,111.98,2484600
2018-02-06,110.33,114.2,109.6,113.96,2392000
2018-02-07,113.86,116.74,113.48,114.13,2223300
2018-02-08,113.89,114.2,110.27,110.3,2099500
2018-02-09,111.76,113.2,108.74,112.37,1739300
2018-02-12,113,114.73,112.86,113.98,1242900
2018-02-13,113.44,114.82,112.6,114.56,1423800
2018-02-14,113.85,116.82,113.47,116.32,1283800
2018-02-15,116.24,116.55,114.81,116.19,1276900
2018-02-16,115.86,117.23,115.37,116.16,995900
2018-02-20,115.35,116.12,114.75,115.4,1038400
2018-02-21,115.48,117.73,115.32,115.62,1017400
2018-02-22,116.27,117.1,115.59,115.86,919700
2018-02-23,116.68,117.6,115.88,117.46,738500
2018-02-26,117.55,117.75,116.24,117.53,964900
2018-02-27,117.75,117.88,115.27,115.31,1090800
2018-02-28,113.7,114.72,112.29,112.44,2725300
2018-03-01,111.95,113.13,110.3,111.11,1603700
2018-03-02,110.23,110.89,109.59,110.25,1360200
2018-03-05,109.5,113.09,109.5,112.76,1997100
2018-03-06,113.09,116.14,112.7,115.07,1531000
2018-03-07,113.78,115.32,113.7,115.02,1311600
2018-03-08,115.41,115.64,114.84,115.4,1059800
2018-03-09,116.21,117.74,115.95,117.65,1412300
2018-03-12,117.65,118.62,115.6,116.46,1293000
2018-03-13,117.2,117.83,115.48,116.07,1338400
2018-03-14,116.48,116.75,114.68,115.04,1000500
2018-03-15,115.21,115.84,113.97,114.28,1127000
2018-03-16,114.29,115.21,113.85,114.93,2409700
2018-03-19,114.42,114.86,112.62,113.22,1109300
2018-03-20,115,115.58,113.7,113.85,1446900
2018-03-21,114,115.45,113.72,113.95,1233800
2018-03-22,113.12,113.76,111.12,111.31,1251000
2018-03-23,111.44,111.8,109.39,109.48,1371600
2018-03-26,110.62,112.1,110.01,111.93,1187400
2018-03-27,112.59,113.92,111.47,111.91,1530500
2018-03-28,112.18,112.84,109.94,109.97,2016700
2018-03-29,110.36,112.53,110.04,111.6,1277000
2018-04-02,111.55,111.58,107.04,108.26,1504700
2018-04-03,108.5,110.43,107.79,110.18,2203000
2018-04-04,108.39,110.89,107.95,110.79,1259400
2018-04-05,111.7,112.3,111.09,111.67,1472500
2018-04-06,110.6,111.86,108.4,109.39,1677800
2018-04-09,110.3,111.37,109.37,109.61,1270100
2018-04-10,110.62,111.25,109.9,110.36,1522100
2018-04-11,109.38,109.85,108.57,109.28,1298800
2018-04-12,109.75,110.43,108.63,110.04,1901900
2018-04-13,110.65,110.93,109.56,110,1185900
2018-04-16,110.88,112,110.46,111.77,1739300
2018-04-17,112.2,113.49,111.67,113.08,1604200
2018-04-18,113.31,113.83,112.78,113.19,2156800
2018-04-19,113.75,113.9,108.38,109.64,2374000
2018-04-20,109.46,110.17,108.24,108.87,1971200
2018-04-23,108.8,109.8,108.7,108.88,1431100
2018-04-24,108.97,109.45,104.39,105.77,2372200
2018-04-25,107.46,109.47,105.92,107.88,2649100
2018-04-26,107.97,108.09,106.44,107.7,1173700
2018-04-27,107.31,108.34,107.2,107.97,1022500
2018-04-30,108.51,108.9,105.75,105.88,1413100
2018-05-01,105.1,106.94,104.02,106.92,1316600
2018-05-02,107.05,107.27,105.4,105.71,1889900
2018-05-03,105.55,106.2,104.28,104.96,1281300
2018-05-04,104.48,107.04,104.14,106.4,1193900
2018-05-07,106.48,106.98,105.64,106.21,997700
2018-05-08,106.07,107.16,105.95,106.68,900600
2018-05-09,106.71,107.41,106.11,107.05,1153300
2018-05-10,107.26,107.7,105.94,106.11,1951500
2018-05-11,105.85,106.29,100.36,100.43,7285000
2018-05-14,101.04,102.97,100.97,102.97,3719800
2018-05-15,102.78,103.24,101.79,103.03,1787800
2018-05-16,101.89,103.98,101.21,103.5,2090300
2018-05-17,103.26,104.72,103.25,104.41,1292900
2018-05-18,104.16,105.3,104.03,104.95,2830000
2018-05-21,105.5,105.86,104.84,105.03,1229700
2018-05-22,105.03,105.23,102.72,102.84,1549200
2018-05-23,102.24,102.98,101.7,102.71,1312500
2018-05-24,102.36,102.93,101.5,102.5,1087500
2018-05-25,102.04,103.51,101.67,103.4,1121500
2018-05-29,102.44,103.11,100.61,101.04,1618300
2018-05-30,101.53,101.84,100.36,101.43,2070100
2018-05-31,101.68,101.77,100.82,100.92,1774400
2018-06-01,101.57,102.95,100.87,102.01,1420600
2018-06-04,102.45,102.86,101.97,102.43,1013900
2018-06-05,102.46,102.92,101.97,102.5,854900
2018-06-06,102.53,104.1,101.86,103.93,1367000
2018-06-07,104.19,104.2,102.41,103.09,1261300
2018-06-08,102.99,104.38,102.53,104.15,1444900
2018-06-11,103.89,104.39,103.46,103.93,1094700
2018-06-12,104,104.31,102.72,103.53,2211700
