Date,Open,High,Low,Close,Volume
2017-01-03,234.1,235.24,233.14,234.89,1178900
2017-01-04,235.24,236.99,234.83,235.25,664100
2017-01-05,235.21,237.42,234.35,235.99,891200
2017-01-06,235.9,237.5,235.77,236.73,619200
2017-01-09,236.84,237.92,235.69,235.81,703600
2017-01-10,235.46,235.79,232.7,233.11,1361200
2017-01-11,233.8,234.84,230.14,231.55,1142300
2017-01-12,231.38,231.79,227.87,229.15,1159100
2017-01-13,229,230.99,228.5,230.17,1007400
2017-01-17,230.78,230.78,227.43,228.48,978900
2017-01-18,228.46,231.08,228,230.24,863600
2017-01-19,231.26,233.79,230.1,232.39,966800
2017-01-20,233.11,233.16,230.76,232.11,864500
2017-01-23,233,233.34,230.13,231.69,779200
2017-01-24,229.4,232.95,227.49,232.59,1034300
2017-01-25,233.19,233.24,230.01,230.84,1073000
2017-01-26,229.21,230.84,223.88,226.96,2499100
2017-01-27,227.03,234.58,227.03,229.83,1948300
2017-01-30,230.1,231.84,227.84,229.48,1270700
2017-01-31,227.89,229.72,226.01,229.08,1495800
2017-02-01,228.72,230.15,227.73,228.82,1148800
2017-02-02,228.4,230.14,227.93,229.85,916000
2017-02-03,230.06,232.93,229.51,231.36,1297900
2017-02-06,231.56,233.43,231.41,232.82,1097600
2017-02-07,232.33,233.87,232.1,232.98,817000
2017-02-08,232.91,233.41,232.26,232.42,972100
2017-02-09,232.42,235.38,231.98,234.84,1094400
2017-02-10,234.58,236.56,234.07,236.25,949200
2017-02-13,237.05,239.85,236.52,239.08,1029500
2017-02-14,239.01,240.33,238.43,239.62,790800
2017-02-15,239.14,241.99,238.95,241.59,739700
2017-02-16,241.6,243.68,240.81,243.53,951100
2017-02-17,243.39,243.99,241.89,243.58,778000
2017-02-21,242.27,244.83,241.7,244.12,828900
2017-02-22,243.35,243.53,242.01,242.98,949600
2017-02-23,242.32,243.99,241.6,243.86,724900
2017-02-24,243.59,245.29,242.54,245.05,815100
2017-02-27,245.59,249.43,245.11,248.6,1041800
2017-02-28,247.5,248.3,245.52,247.09,1564400
